timestamp,value,__name__,instance,job
2026-08-16 13:18:32.228,57532608512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:18:37.228,57529958400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:18:42.228,57529618432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:18:47.228,57532542976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:18:52.228,57530126336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:18:57.228,57527693312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:19:02.228,57527316480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:19:07.228,57524658176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:19:12.228,57522987008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:19:17.228,57523134464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:19:22.228,57550082048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:19:27.228,57550008320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:19:32.228,57548701696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:19:37.228,57553428480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:19:42.228,57551249408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:19:47.228,57556803584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:19:52.228,57552924672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:19:57.228,57551224832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:20:02.228,57558548480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:20:07.228,57557950464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:20:12.228,57550540800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:20:17.228,57557536768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:20:22.228,57550835712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:20:27.228,57560813568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:20:32.228,57550934016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:20:37.228,57549160448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:20:42.228,57550581760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:20:47.228,57559404544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:20:52.228,57558282240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:20:57.228,57553330176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:21:02.228,57553481728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:21:07.228,57552007168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:21:12.228,57530298368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:21:17.228,57531060224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:21:22.228,57527197696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:21:27.228,57527205888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:21:32.228,57532231680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:21:37.228,57543696384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:21:42.228,57543782400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:21:47.228,57551921152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:21:52.228,57550802944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:21:57.228,57549910016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:22:02.228,57550303232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:22:07.228,57545568256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:22:12.228,57548369920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:22:17.228,57561419776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:22:22.228,57561260032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:22:27.228,57563656192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:22:32.228,57563267072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:22:37.228,57560805376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:22:42.228,57560481792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:22:47.228,57534255104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:22:52.228,57546235904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:22:57.228,57550270464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:23:02.228,57550675968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:23:07.228,57537175552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:23:12.228,57528573952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:23:17.228,57527656448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:23:22.228,57527033856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:23:27.228,57523879936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:23:32.228,57522696192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:23:37.228,57523466240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:23:42.228,57523974144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:23:47.228,57528967168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:23:52.228,57527283712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:23:57.228,57526648832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:24:02.228,57523761152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:24:07.228,57522921472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:24:12.228,57520807936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:24:17.228,57502175232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:24:22.228,57515606016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:24:27.228,57518485504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:24:32.228,57518108672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:24:37.228,57514446848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:24:42.228,57516433408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:24:47.228,57518891008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:24:52.228,57516236800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:24:57.228,57515122688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:25:02.228,57510146048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:25:07.228,57509785600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:25:12.228,57508253696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:25:17.228,57484439552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:25:22.228,57515872256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:25:27.228,57518145536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:25:32.228,57517551616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:25:37.228,57527853056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:25:42.228,57527250944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:25:47.228,57529589760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:25:52.228,57527304192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:25:57.228,57525977088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:26:02.228,57524932608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:26:07.228,57512906752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:26:12.228,57519575040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:26:17.228,57528823808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:26:22.228,57528315904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:26:27.228,57527791616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:26:32.228,57527697408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:26:37.228,57529982976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:26:42.228,57530413056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:26:47.228,57545420800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:26:52.228,57545355264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:26:57.228,57543372800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:27:02.228,57541795840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:27:07.228,57544011776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:27:12.228,57537163264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:27:17.228,57530028032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:27:22.228,57532506112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:27:27.228,57529368576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:27:32.228,57533743104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:27:37.228,57536692224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:27:42.228,57536884736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:27:47.228,57535135744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:27:52.228,57534767104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:27:57.228,57535848448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:28:02.228,57535725568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:28:07.228,57535643648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:28:12.228,57545646080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:28:17.228,57545146368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:28:22.228,57554223104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:28:27.228,57551060992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:28:32.228,57549185024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:28:37.228,57539239936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:28:42.228,57538883584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:28:47.228,57540571136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:28:52.228,57540501504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:28:57.228,57541267456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:29:02.228,57537982464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:29:07.228,57537626112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:29:12.228,57537257472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:29:17.228,57545519104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:29:22.228,57544679424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:29:27.228,57533034496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:29:32.228,57534271488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:29:37.228,57537683456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:29:42.228,57526714368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:29:47.228,57534439424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:29:52.228,57535737856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:29:57.228,57535172608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:30:02.228,57535029248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:30:07.228,57534926848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:30:12.228,57535840256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:30:17.228,57538936832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:30:22.228,57538592768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:30:27.228,57530761216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:30:32.228,57529413632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:30:37.228,57534386176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:30:42.228,57532035072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:30:47.228,57545498624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:30:52.228,57545052160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:30:57.228,57542393856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:31:02.228,57542287360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:31:07.228,57540173824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:31:12.228,57542926336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:31:17.228,57536561152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:31:22.228,57537925120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:31:27.228,57543671808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:31:32.228,57541992448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:31:37.228,57543106560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:31:42.228,57539674112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:31:47.228,57535623168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:31:52.228,57535279104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:31:57.228,57536294912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:32:02.228,57535709184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:32:07.228,57533308928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:32:12.228,57533206528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:32:17.228,57540825088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:32:22.228,57541255168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:32:27.228,57541386240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:32:32.228,57541038080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:32:37.228,57535082496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:32:42.228,57536077824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:32:47.228,57532858368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:32:52.228,57528655872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:32:57.228,57530953728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:33:02.228,57530900480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:33:07.228,57537896448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:33:12.228,57502785536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:33:17.228,57479389184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:33:22.228,57484103680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:33:27.228,57483608064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:33:32.228,57484767232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:33:37.228,57485926400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:33:42.228,57485602816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:33:47.228,57480896512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:33:52.228,57483411456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:33:57.228,57483452416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:34:02.228,57482694656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:34:07.228,57484410880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:34:12.228,57487482880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:34:17.228,57493729280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:34:22.228,57493413888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:34:27.228,57487884288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:34:32.228,57488519168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:34:37.228,57485283328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:34:42.228,57488805888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:34:47.228,57492217856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:34:52.228,57486962688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:34:57.228,57491349504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:35:02.228,57486868480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:35:07.228,57491562496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:35:12.228,57494351872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:35:17.228,57486495744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:35:22.228,57512271872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:35:27.228,57515175936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:35:32.228,57516806144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:35:37.228,57518182400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:35:42.228,57521176576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 13:35:47.228,57512636416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
