timestamp,value,__name__,instance,job
2026-08-15 03:46:15.941567,56763363328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:46:20.937421,56780124160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:46:25.940931,56793309184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:46:30.940894,56790384640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:46:35.937304,56797872128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:46:40.940496,56799166464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:46:45.941618,56793579520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:46:50.940119,56800018432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:46:55.940877,56804896768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:47:00.938246,56779051008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:47:05.941579,56785399808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:47:10.940871,56780124160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:47:15.941573,56789434368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:47:20.941531,56789516288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:47:25.941593,56801476608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:47:30.941577,56793968640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:47:35.940872,56794767360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:47:40.941572,56798298112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:47:45.940634,56812584960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:47:50.941558,56805388288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:47:55.939346,56795758592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:48:00.940869,56806408192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:48:05.940865,56804970496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:48:10.941579,56797700096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:48:15.940922,56794882048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:48:20.941572,56798154752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:48:25.937565,56802246656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:48:30.941573,56802119680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:48:35.941601,56806105088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:48:40.941047,56807993344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:48:45.940914,56809160704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:48:50.940867,56811646976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:48:55.941610,56808054784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:49:00.938030,56804089856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:49:05.940888,56805265408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:49:10.941613,56807002112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:49:15.941531,56796409856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:49:20.937864,56797908992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:49:25.940881,56804577280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:49:30.941573,56788729856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:49:35.941568,56786300928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:49:40.941587,56781959168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:49:45.941584,56797093888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:49:50.941555,56791228416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:49:55.940870,56797835264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:50:00.937341,56789307392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:50:05.940873,56793034752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:50:10.941575,56788901888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:50:15.940874,56785707008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:50:20.940878,56794865664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:50:25.940873,56806170624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:50:30.940867,56802615296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:50:35.940869,56805015552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:50:40.941576,56807026688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:50:45.941561,56816447488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:50:50.940867,56814460928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:50:55.940867,56810741760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:51:00.941611,56817426432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:51:05.940865,56818229248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:51:10.941582,56805568512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:51:15.941603,56804962304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:51:20.940870,56810418176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:51:25.938241,56814440448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:51:30.941597,56811282432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:51:35.937993,56815538176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:51:40.941474,56820658176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:51:45.941570,56830062592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:51:50.941574,56828284928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:51:55.939941,56819204096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:52:00.941580,56817123328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:52:05.941586,56819503104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:52:10.939910,56822505472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:52:15.941586,56799084544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:52:20.939477,56802664448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:52:25.940881,56797360128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:52:30.938916,56804368384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:52:35.940874,56795029504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:52:40.940875,56808779776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:52:45.937350,56812576768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:52:50.940874,56818073600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:52:55.941629,56823914496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:53:00.941570,56829440000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:53:05.941603,56829399040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:53:10.941577,56827719680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:53:15.941595,56816599040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:53:20.941573,56819507200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:53:25.938160,56825192448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:53:30.940876,56819642368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:53:35.941201,56806313984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:53:40.941583,56800890880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:53:45.941583,56794726400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:53:50.941602,56801153024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:53:55.941594,56806629376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:54:00.938858,56808181760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:54:05.940956,56805736448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:54:10.941580,56804630528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:54:15.941591,56797855744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:54:20.939692,56805285888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:54:25.941046,56801230848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:54:30.940874,56813543424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:54:35.941588,56814583808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:54:40.941583,56809668608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:54:45.940869,56797761536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:54:50.941566,56806367232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:54:55.936882,56808038400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:55:00.938985,56808222720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:55:05.941575,56804462592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:55:10.940877,56807727104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:55:15.941546,56805908480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:55:20.941586,56805011456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:55:25.941562,56817053696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:55:30.941584,56823074816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:55:35.941572,56813158400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:55:40.940875,56813170688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:55:45.940903,56819007488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:55:50.940871,56813944832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:55:55.941567,56807239680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:56:00.941587,56806961152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:56:05.941588,56810303488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:56:10.940872,56808222720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:56:15.937364,56782471168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:56:20.941583,56787439616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:56:25.941574,56785874944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:56:30.941607,56790851584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:56:35.940868,56795467776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:56:40.940870,56805474304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:56:45.941034,56807858176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:56:50.941583,56810577920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:56:55.941519,56808034304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:57:00.939186,56806354944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:57:05.941616,56812453888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:57:10.941585,56815624192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:57:15.941582,56789364736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:57:20.939511,56777912320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:57:25.937733,56798920704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:57:30.941574,56808001536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:57:35.940896,56814256128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:57:40.941541,56815984640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:57:45.940892,56821596160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:57:50.941589,56818089984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:57:55.940887,56822181888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:58:00.941573,56826204160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:58:05.941617,56826269696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:58:10.940606,56828116992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:58:15.940641,56809897984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:58:20.941574,56805285888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:58:25.941600,56801976320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:58:30.940879,56803049472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:58:35.941586,56796815360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:58:40.941594,56801624064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:58:45.941577,56796909568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:58:50.940878,56790495232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:58:55.940892,56789786624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:59:00.936698,56788156416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:59:05.940890,56790994944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:59:10.939016,56788807680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:59:15.938535,56774606848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:59:20.936949,56780935168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:59:25.941550,56790368256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:59:30.940869,56786915328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:59:35.941584,56787533824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:59:40.938925,56789213184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:59:45.941571,56792141824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:59:50.941570,56787476480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 03:59:55.938564,56788799488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:00:00.938039,56782606336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:00:05.941583,56784846848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:00:10.940863,56782757888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:00:15.941592,56781504512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:00:20.938561,56769765376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:00:25.940874,56779161600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:00:30.941640,56772341760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:00:35.940875,56796594176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:00:40.939741,56795533312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:00:45.940867,56787152896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:00:50.941565,56796573696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:00:55.941570,56788664320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:01:00.937464,56788103168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:01:05.941589,56798060544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:01:10.941575,56790859776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:01:15.936877,56797577216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:01:20.941583,56785305600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:01:25.941565,56785211392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:01:30.941602,56789680128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:01:35.941586,56792350720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:01:40.941569,56790212608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:01:45.941569,56787410944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:01:50.941575,56797839360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:01:55.941586,56786649088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:02:00.937781,56795619328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:02:05.941537,56773943296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:02:10.941580,56770252800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:02:15.941595,56756326400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:02:20.941571,56764923904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:02:25.941586,56772812800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:02:30.941450,56771706880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:02:35.937161,56772775936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:02:40.941619,56768925696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:02:45.941012,56773828608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:02:50.941567,56774918144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:02:55.941579,56781066240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:03:00.940869,56783056896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:03:05.941567,56775139328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:03:10.941032,56778526720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:03:15.941542,56753917952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:03:20.938026,56759619584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:03:25.941517,56767045632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:03:30.940126,56771764224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:03:35.941565,56774918144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:03:40.938240,56779685888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:03:45.941574,56776278016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:03:50.940885,56780128256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:03:55.940872,56782987264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:04:00.937526,56783552512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:04:05.941604,56788848640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:04:10.939341,56780369920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:04:15.941568,56762306560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:04:20.941591,56768569344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:04:25.941575,56771678208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:04:30.941570,56765304832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:04:35.941553,56760463360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:04:40.937548,56767488000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
