timestamp,value,application,instance,job,pod
2026-02-09 21:35:43.306,0.008528294691180818,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:35:48.306,0.008529283991261918,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:35:53.306,0.008552068930405839,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:35:58.306,0.008399804433186848,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:36:03.306,0.008398875422861383,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:36:08.306,0.008391741605905388,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:36:13.306,0.008391043235515726,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:36:18.306,0.00838294431167544,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:36:23.306,0.008408971216486788,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:36:28.306,0.008408580246556307,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:36:33.306,0.008407252958451194,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:36:38.306,0.008423119212475773,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:36:43.306,0.008423211474071518,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:36:48.306,0.008387395705299816,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:36:53.306,0.008366294290827608,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:36:58.306,0.008357295588058531,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:37:03.306,0.008359519001167852,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:37:08.306,0.008499351954551492,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:37:13.306,0.008612510791191689,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:37:18.306,0.008596838437593901,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:37:23.306,0.008597500936281635,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:37:28.306,0.008612364188007924,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:37:33.306,0.008631672308995175,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:37:38.306,0.008637779492598315,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:37:43.306,0.00865127391742107,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:37:48.306,0.008675683461702787,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:37:53.306,0.008638854210193342,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:37:58.306,0.008637769925640004,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:38:03.306,0.00847848804517724,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:38:08.306,0.008371973403112186,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:38:13.306,0.00838365591348816,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:38:18.306,0.008438135929034588,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:38:23.306,0.00842643609413734,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:38:28.306,0.00850515164634734,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:38:33.306,0.008679043744258954,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:38:38.306,0.00875468345788809,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:38:43.306,0.008917210202564226,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:38:48.306,0.008979326945084793,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:38:53.306,0.008972797027001014,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:38:58.306,0.009003958335289589,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:39:03.306,0.009087776220761814,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:39:08.306,0.009083545207977295,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:39:13.306,0.009037947654724121,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:39:18.306,0.00922463215314425,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:39:23.306,0.009251354290888861,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:39:28.306,0.00906189436157698,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:39:33.306,0.008980287955357479,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:39:38.306,0.008812336738292988,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:39:43.306,0.008778495350103268,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:39:48.306,0.008792142684643086,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:39:53.306,0.008784061211806077,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:39:58.306,0.008701522688299303,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:40:03.306,0.008855108114389273,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:40:08.306,0.008895972141852745,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:40:13.306,0.008714257528955452,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:40:18.306,0.008592370840219353,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:40:23.306,0.00858438334702532,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:40:28.306,0.008579003856556626,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:40:33.306,0.008568254010430699,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:40:38.306,0.00865716842504648,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:40:43.306,0.008664405208894575,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:40:48.306,0.00866162091836162,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:40:53.306,0.008650803565979005,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:40:58.306,0.008466326870680769,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:41:03.306,0.008419712841282402,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:41:08.306,0.008410777168712398,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:41:13.306,0.008612993576517507,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:41:18.306,0.00863826229197769,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:41:23.306,0.008639232011941764,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:41:28.306,0.008768151356623724,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:41:33.306,0.008690570962840113,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:41:38.306,0.008677769624269928,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:41:43.306,0.00863953553713285,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:41:48.306,0.008718470504000726,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:41:53.306,0.008732140749350362,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:41:58.306,0.008729659594022311,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:42:03.306,0.00873105892768273,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:42:08.306,0.008514430787828233,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:42:13.306,0.008505826729994554,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:42:18.306,0.008590258857756283,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:42:23.306,0.00842612182500262,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:42:28.306,0.008407255698894632,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:42:33.306,0.008401513556410983,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:42:38.306,0.008420055396712147,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:42:43.306,0.008326195208962394,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:42:48.306,0.008325186725777228,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:42:53.306,0.008318737548886589,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:42:58.306,0.00832752158358636,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:43:03.306,0.008346817959314105,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:43:08.306,0.008349911919955549,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:43:13.306,0.008275957399857913,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:43:18.306,0.008330050099398441,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:43:23.306,0.008446728266202488,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:43:28.306,0.008530599404112132,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:43:33.306,0.008564284021370256,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:43:38.306,0.008604959341195914,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:43:43.306,0.00862088937025804,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:43:48.306,0.008643042538814618,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:43:53.306,0.008658853983970437,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:43:58.306,0.008699326331798849,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:44:03.306,0.008761125506112402,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:44:08.306,0.008837146025437576,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:44:13.306,0.008828406150524434,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:44:18.306,0.008701741010293194,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:44:23.306,0.008622529406200423,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:44:28.306,0.00861028524545523,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:44:33.306,0.00859940554447101,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:44:38.306,0.00860497686598036,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:44:43.306,0.008600968580979569,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:44:48.306,0.008659209654881405,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:44:53.306,0.008632951312594943,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:44:58.306,0.00859361611879789,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:45:03.306,0.008487039142184788,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:45:08.306,0.008495133498619342,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:45:13.306,0.00851348350787985,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:45:18.306,0.00851196050643921,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:45:23.306,0.008487871323508778,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:45:28.306,0.008485509061265266,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:45:33.306,0.008517189209277815,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:45:38.306,0.008541760316753754,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:45:43.306,0.0084630337711495,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:45:48.306,0.008458698389630665,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:45:53.306,0.008454932106865777,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:45:58.306,0.008466176146291682,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:46:03.306,0.00844198990598949,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:46:08.306,0.008445928836690968,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:46:13.306,0.008440326456822656,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:46:18.306,0.008449505115377492,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:46:23.306,0.008447507332111227,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:46:28.306,0.008411675120678898,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:46:33.306,0.008385217966247792,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:46:38.306,0.008383245760453614,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:46:43.306,0.008345536483350652,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:46:48.306,0.008321601152420045,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:46:53.306,0.00835836527034708,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:46:58.306,0.008375774515737401,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:47:03.306,0.008363429314451791,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:47:08.306,0.008378304857196229,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:47:13.306,0.008392900636751358,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:47:18.306,0.008409226034569927,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:47:23.306,0.008414712520914339,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:47:28.306,0.008404941029018826,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:47:33.306,0.008409493406054,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:47:38.306,0.008563730933449485,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:47:43.306,0.008557319641113281,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:47:48.306,0.008585536921465837,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:47:53.306,0.008629458921926993,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:47:58.306,0.008662418082908347,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:48:03.306,0.008700428185639557,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:48:08.306,0.008782090964140715,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:48:13.306,0.008795349686234084,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:48:18.306,0.008786069022284614,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:48:23.306,0.008784748889781811,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:48:28.306,0.008798736113089102,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:48:33.306,0.008782223418906884,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:48:38.306,0.008785932714288885,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:48:43.306,0.008691367236050691,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:48:48.306,0.008638143539428711,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:48:53.306,0.00864194089716131,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:48:58.306,0.008586775172840466,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:49:03.306,0.008510580929842863,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:49:08.306,0.008502779183564362,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:49:13.306,0.008501035195809822,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:49:18.306,0.008486699174951623,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:49:23.306,0.008465934682775426,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:49:28.306,0.008454455269707572,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:49:33.306,0.008609286061039678,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:49:38.306,0.008625034932736997,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:49:43.306,0.008631692992316352,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:49:48.306,0.0086010562049018,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:49:53.306,0.0085882478290134,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:49:58.306,0.008585241105821397,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:50:03.306,0.008557137576016512,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:50:08.306,0.008581720698963511,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:50:13.306,0.008601626482876865,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:50:18.306,0.00862764445218173,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:50:23.306,0.008658205379139293,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:50:28.306,0.008580702001398259,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:50:33.306,0.008561231471874094,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:50:38.306,0.008598098048457393,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:50:43.306,0.008601029713948568,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:50:48.306,0.008609952750029386,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:50:53.306,0.00863428027541549,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:50:58.306,0.008633185316015174,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:51:03.306,0.008672065205044216,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:51:08.306,0.00872498971444589,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:51:13.306,0.008710048816822193,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:51:18.306,0.008686189298276548,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:51:23.306,0.00860376269729049,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:51:28.306,0.008608120137994939,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:51:33.306,0.008580667322332208,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:51:38.306,0.008587507768110795,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:51:43.306,0.008671933954412287,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:51:48.306,0.00870020172812722,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:51:53.306,0.008705529299649324,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:51:58.306,0.008642695568226002,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:52:03.306,0.008608354462517632,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:52:08.306,0.008618553479512533,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:52:13.306,0.008602720719796638,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:52:18.306,0.008598128954569498,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:52:23.306,0.008598923683166504,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:52:28.306,0.0086338652504815,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:52:33.306,0.008632854179099753,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:52:38.306,0.008648249838087294,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:52:43.306,0.008677522341410318,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:52:48.306,0.00866928807011357,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:52:53.306,0.008740047975019975,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:52:58.306,0.008761627023870294,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
