timestamp,value,__name__,instance,job
2026-02-16 16:18:06.678,57616744448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:18:11.678,57631158272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:18:16.678,57602301952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:18:21.678,57615650816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:18:26.678,57636347904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:18:31.678,57636458496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:18:36.678,57644462080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:18:41.678,57643274240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:18:46.678,57644597248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:18:51.678,57637326848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:18:56.678,57638809600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:19:01.678,57628577792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:19:06.678,57630265344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:19:11.678,57634271232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:19:16.678,57634115584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:19:21.678,57621102592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:19:26.678,57612046336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:19:31.678,57623166976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:19:36.678,57598029824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:19:41.678,57600942080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:19:46.678,57617027072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:19:51.678,57625165824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:19:56.678,57647452160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:20:01.678,57633443840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:20:06.678,57606967296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:20:11.678,57602453504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:20:16.678,57602060288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:20:21.678,57618251776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:20:26.678,57599205376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:20:31.678,57594130432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:20:36.678,57586700288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:20:41.678,57586921472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:20:46.678,57598627840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:20:51.678,57614675968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:20:56.678,57607901184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:21:01.678,57617207296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:21:06.678,57619615744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:21:11.678,57590624256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:21:16.678,57599127552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:21:21.678,57607417856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:21:26.678,57600901120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:21:31.678,57571844096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:21:36.678,57581092864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:21:41.678,57573433344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:21:46.678,57573257216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:21:51.678,57580744704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:21:56.678,57573863424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:22:01.678,57587609600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:22:06.678,57587511296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:22:11.678,57589538816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:22:16.678,57589141504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:22:21.678,57600352256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:22:26.678,57596829696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:22:31.678,57602777088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:22:36.678,57609838592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:22:41.678,57610207232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:22:46.678,57604063232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:22:51.678,57601495040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:22:56.678,57604681728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:23:01.678,57573879808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:23:06.678,57623011328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:23:11.678,57638567936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:23:16.678,57644593152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:23:21.678,57618624512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:23:26.678,57621819392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:23:31.678,57621307392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:23:36.678,57621180416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:23:41.678,57621299200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:23:46.678,57645289472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:23:51.678,57624031232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:23:56.678,57625763840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:24:01.678,57626513408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:24:06.678,57619111936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:24:11.678,57640022016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:24:16.678,57642323968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:24:21.678,57639006208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:24:26.678,57626492928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:24:31.678,57645694976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:24:36.678,57617666048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:24:41.678,57607925760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:24:46.678,57621225472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:24:51.678,57636704256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:24:56.678,57622024192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:25:01.678,57628946432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:25:06.678,57634840576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:25:11.678,57637064704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:25:16.678,57634504704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:25:21.678,57611317248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:25:26.678,57615306752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:25:31.678,57622257664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:25:36.678,57606078464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:25:41.678,57605693440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:25:46.678,57605644288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:25:51.678,57594970112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:25:56.678,57591496704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:26:01.678,57612591104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:26:06.678,57617264640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:26:11.678,57635594240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:26:16.678,57595244544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:26:21.678,57616642048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:26:26.678,57616896000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:26:31.678,57622007808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:26:36.678,57608146944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:26:41.678,57610100736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:26:46.678,57610969088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:26:51.678,57635323904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:26:56.678,57637007360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:27:01.678,57636347904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:27:06.678,57635512320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:27:11.678,57610305536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:27:16.678,57605509120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:27:21.678,57604718592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:27:26.678,57582391296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:27:31.678,57592799232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:27:36.678,57605402624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:27:41.678,57588916224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:27:46.678,57564090368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:27:51.678,57601810432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:27:56.678,57602535424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:28:01.678,57592946688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:28:06.678,57609781248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:28:11.678,57609351168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:28:16.678,57612374016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:28:21.678,57620303872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:28:26.678,57644359680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:28:31.678,57637384192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:28:36.678,57635741696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:28:41.678,57635504128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:28:46.678,57635037184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:28:51.678,57627082752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:28:56.678,57615925248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:29:01.678,57623859200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:29:06.678,57625382912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:29:11.678,57591209984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:29:16.678,57596387328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:29:21.678,57598988288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:29:26.678,57609768960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:29:31.678,57614635008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:29:36.678,57638817792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:29:41.678,57603375104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:29:46.678,57610825728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:29:51.678,57628635136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:29:56.678,57599791104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:30:01.678,57595482112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:30:06.678,57595682816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:30:11.678,57603923968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:30:16.678,57615908864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:30:21.678,57631707136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:30:26.678,57632124928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:30:31.678,57613561856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:30:36.678,57621245952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:30:41.678,57649606656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:30:46.678,57633234944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:30:51.678,57608179712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:30:56.678,57597607936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:31:01.678,57586249728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:31:06.678,57612169216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:31:11.678,57609580544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:31:16.678,57609453568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:31:21.678,57574555648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:31:26.678,57577566208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:31:31.678,57594097664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:31:36.678,57593765888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:31:41.678,57579442176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:31:46.678,57587556352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:31:51.678,57610813440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:31:56.678,57610428416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:32:01.678,57606737920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:32:06.678,57609244672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:32:11.678,57599205376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:32:16.678,57602707456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:32:21.678,57609039872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:32:26.678,57595252736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:32:31.678,57604050944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:32:36.678,57618399232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:32:41.678,57599893504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:32:46.678,57605369856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:32:51.678,57618440192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:32:56.678,57614876672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:33:01.678,57611771904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:33:06.678,57594920960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:33:11.678,57587318784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:33:16.678,57588256768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:33:21.678,57575481344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:33:26.678,57577365504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:33:31.678,57581441024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:33:36.678,57587757056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:33:41.678,57581359104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:33:46.678,57582051328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:33:51.678,57583304704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:33:56.678,57612075008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:34:01.678,57648181248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:34:06.678,57662124032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:34:11.678,57658814464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:34:16.678,57658470400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:34:21.678,57673273344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:34:26.678,57657249792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:34:31.678,57652916224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:34:36.678,57653596160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:34:41.678,57635790848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:34:46.678,57643286528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:34:51.678,57661173760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:34:56.678,57655156736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:35:01.678,57658310656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:35:06.678,57657942016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:35:11.678,57641619456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:35:16.678,57650225152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 16:35:21.678,57682792448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
