timestamp,value,application,instance,job,pod
2026-02-16 15:52:01.678,0.5814846790198124,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:52:01.678,0.5948537716498743,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:52:06.678,0.5945100014026349,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:52:06.678,0.5835366321332527,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:52:11.678,0.5849910075847919,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:52:11.678,0.5970908861893874,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:52:16.678,0.5984238274395466,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:52:16.678,0.586623661334698,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:52:21.678,0.5871273098569928,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:52:21.678,0.6001698598265648,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:52:26.678,0.598521533379188,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:52:26.678,0.585353414217631,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:52:31.678,0.5962911715874306,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:52:31.678,0.5824072722232703,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:52:36.678,0.5804774544455789,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:52:36.678,0.5959389576545129,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:52:41.678,0.5918769432948187,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:52:41.678,0.5758510739056032,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:52:46.678,0.580686421105356,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:52:46.678,0.5888291285588191,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:52:51.678,0.5860456228256226,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:52:51.678,0.5775014713628969,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:52:56.678,0.5862114899086229,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:52:56.678,0.5811174024235118,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:53:01.678,0.5783977616917003,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:53:01.678,0.583472363876574,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:53:06.678,0.5741715360043654,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:53:06.678,0.5784932338830197,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:53:11.678,0.5697082227735377,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:53:11.678,0.574625947582188,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:53:16.678,0.566699686335094,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:53:16.678,0.5666628702362971,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:53:21.678,0.5659032639335183,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:53:21.678,0.5667131445301113,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:53:26.678,0.5669001025312087,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:53:26.678,0.5675725296362123,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:53:31.678,0.5682406881276298,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:53:31.678,0.568430349008361,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:53:36.678,0.568041623528324,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:53:36.678,0.5677710876745335,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:53:41.678,0.56907820000368,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:53:41.678,0.5683917679003816,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:53:46.678,0.5696311139348729,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:53:46.678,0.569069129317554,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:53:51.678,0.5688730887512663,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:53:51.678,0.5668948052534417,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:53:56.678,0.5669461186252424,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:53:56.678,0.5698968830393322,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:54:01.678,0.5662230875954699,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:54:01.678,0.5678649553612097,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:54:06.678,0.5677448279822052,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:54:06.678,0.5680775855904195,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:54:11.678,0.5681121174026939,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:54:11.678,0.5721254562264059,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:54:16.678,0.5708650724211736,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:54:16.678,0.5682444643618456,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:54:21.678,0.5705205310474742,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:54:21.678,0.5668198396177853,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:54:26.678,0.5657010896882015,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:54:26.678,0.5685307138106402,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:54:31.678,0.5664006240332304,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:54:31.678,0.567661498909566,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:54:36.678,0.5674166714967187,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:54:36.678,0.5636814352291734,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:54:41.678,0.5710914633167324,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:54:41.678,0.5662243544165768,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:54:46.678,0.5665673996085552,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:54:46.678,0.573856057542743,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:54:51.678,0.5802014560410471,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:54:51.678,0.5720096097063663,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:54:56.678,0.5775516780454721,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:54:56.678,0.5783288262107155,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:55:01.678,0.579433610945037,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:55:01.678,0.5780901553025887,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:55:06.678,0.5748265331441705,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:55:06.678,0.5827255357395519,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:55:11.678,0.5854298562714548,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:55:11.678,0.5748479041186246,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:55:16.678,0.5754892211971862,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:55:16.678,0.586668458851901,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:55:21.678,0.5889133746807392,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:55:21.678,0.5762388597835194,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:55:26.678,0.589024433722863,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:55:26.678,0.5758043865659344,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:55:31.678,0.5885658007401686,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:55:31.678,0.578543463749672,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:55:36.678,0.575029020878806,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:55:36.678,0.5849726640261137,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:55:41.678,0.5768786900079073,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:55:41.678,0.5844607569954612,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:55:46.678,0.5787595076994462,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:55:46.678,0.5705778705539989,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:55:51.678,0.5758999390388603,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:55:51.678,0.5689020192445214,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:55:56.678,0.5685767344574431,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:55:56.678,0.577059183547746,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:56:01.678,0.5721807444273537,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:56:01.678,0.5749706830551375,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:56:06.678,0.5741057075671295,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:56:06.678,0.5723587897286487,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:56:11.678,0.5749692489851767,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:56:11.678,0.5718857708261974,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:56:16.678,0.577131961331223,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:56:16.678,0.5723308484945725,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:56:21.678,0.5834313992298011,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:56:21.678,0.5724791324499882,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:56:26.678,0.5871218876405196,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:56:26.678,0.5718056974988995,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:56:31.678,0.5939942374825478,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:56:31.678,0.5772776273580698,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:56:36.678,0.5964624304925242,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:56:36.678,0.5809201134575738,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:56:41.678,0.5827626322136551,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:56:41.678,0.5995497465133667,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:56:46.678,0.6108945754536411,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:56:46.678,0.5878490633883718,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:56:51.678,0.5918764356981244,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:56:51.678,0.6150170673023571,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:56:56.678,0.5975554651684231,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:56:56.678,0.6211853342236213,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:57:01.678,0.626492600440979,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:57:01.678,0.6040109441830562,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:57:06.678,0.6313131799300512,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:57:06.678,0.6104617261886597,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:57:11.678,0.6167818605899811,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:57:11.678,0.6320758119542548,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:57:16.678,0.6244718924812648,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:57:16.678,0.6284025033315023,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:57:21.678,0.6284730217673562,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:57:21.678,0.6259743779204613,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:57:26.678,0.6199605464935303,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:57:26.678,0.6251004185787468,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:57:31.678,0.6169470077337221,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:57:31.678,0.6210911052171575,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:57:36.678,0.6170588925827382,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:57:36.678,0.6153417908868124,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:57:41.678,0.6128453764804574,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:57:41.678,0.6141990007356156,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:57:46.678,0.6127028294972011,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:57:46.678,0.6099749055019644,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:57:51.678,0.6094549367594165,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:57:51.678,0.607734669086545,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:57:56.678,0.6084299641986226,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:57:56.678,0.6073465901751851,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:58:01.678,0.6090101364047028,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:58:01.678,0.6077599303666935,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:58:06.678,0.6069557278655296,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:58:06.678,0.6059784334759379,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:58:11.678,0.6028499935948571,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:58:11.678,0.6041023564893147,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:58:16.678,0.6049719355827154,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:58:16.678,0.6068990618683572,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:58:21.678,0.6059746631356173,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:58:21.678,0.6089974891307742,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:58:26.678,0.6076918424561967,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:58:26.678,0.6109870478164318,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:58:31.678,0.6126583303724017,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:58:31.678,0.613275311713995,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:58:36.678,0.6134636235791584,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:58:36.678,0.6130619730268206,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:58:41.678,0.6138611560644105,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:58:41.678,0.6123946877413018,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:58:46.678,0.6133474804634272,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:58:46.678,0.6134333667300996,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:58:51.678,0.6131846682969915,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:58:51.678,0.6122658419054609,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:58:56.678,0.6127074873724649,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:58:56.678,0.6113647028457287,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:59:01.678,0.615170112876005,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:59:01.678,0.6124957217726597,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:59:06.678,0.6169480612111646,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:59:06.678,0.6209792536358502,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:59:11.678,0.6208802461624147,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:59:11.678,0.6245586095854294,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:59:16.678,0.6238161098389399,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:59:16.678,0.6257884729476202,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:59:21.678,0.613906511040621,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:59:21.678,0.6233127117156984,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:59:26.678,0.6057549742765205,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:59:26.678,0.6152127898016642,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:59:31.678,0.6069808338963709,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:59:31.678,0.6015978857528332,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:59:36.678,0.5982822152071221,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:59:36.678,0.6020239064859789,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:59:41.678,0.599457784132524,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:59:41.678,0.5992488971976346,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:59:46.678,0.6013632904399525,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:59:46.678,0.6002439565436785,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:59:51.678,0.6004839553389438,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:59:51.678,0.6006463350251664,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:59:56.678,0.6029732670894888,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:59:56.678,0.6015944702680721,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 16:00:01.678,0.6037927394689516,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 16:00:01.678,0.6030599128368289,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
