timestamp,value,app,instance,job,namespace,pod
2026-08-24 19:31:36.006787,0.2371559521508595,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:31:36.006787,0.24045185661315918,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:31:36.006787,0.31775214809637803,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:31:36.006787,0.23806470348721456,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:31:41.008883,0.23700946998596192,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:31:41.008883,0.23992750549316405,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:31:41.008883,0.30752282230942335,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:31:41.008883,0.238633321762085,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:31:46.007909,0.23537400222959973,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:31:46.007909,0.23709160232543947,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:31:46.007909,0.3047113921664177,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:31:46.007909,0.23699379913390628,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:31:51.008081,0.23691761779785156,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:31:51.008081,0.23930136871337893,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:31:51.008081,0.2998377173035233,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:31:51.008081,0.23633044106619694,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:31:56.008878,0.2411130166822864,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:31:56.008878,0.242404620493612,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:31:56.008878,0.32749480877107784,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:31:56.008878,0.24060903441521428,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:32:01.008290,0.24383369568855534,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:32:01.008290,0.24300555067677654,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:32:01.008290,0.32451125326610747,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:32:01.008290,0.24295728821908275,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:32:06.007888,0.24316604098966044,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:32:06.007888,0.24287426757812502,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:32:06.007888,0.3280452352303725,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:32:06.007888,0.24236002276020666,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:32:11.008886,0.2435474722616134,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:32:11.008886,0.24317129773478352,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:32:11.008886,0.32942203604258025,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:32:11.008886,0.24442402585860223,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:32:16.008873,0.23655242957766093,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:32:16.008873,0.2375246664834401,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:32:16.008873,0.30480026105128294,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:32:16.008873,0.23985078834718274,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:32:21.007894,0.2363585895962185,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:32:21.007894,0.23645231837318054,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:32:21.007894,0.29940556612881747,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:32:21.007894,0.23633897781372074,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:32:26.004721,0.23388040444207567,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:32:26.004721,0.23542319971417622,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:32:26.004721,0.3004170872948386,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:32:26.004721,0.23399882278745138,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:32:31.008601,0.23046970930625132,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:32:31.008601,0.23085017654839463,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:32:31.008601,0.30423769005784046,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:32:31.008601,0.23133402922022062,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:32:36.007947,0.22872474027234457,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:32:36.007947,0.22918208315968513,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:32:36.007947,0.2934141438286584,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:32:36.007947,0.23114154860377314,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:32:41.007891,0.23132641799747944,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:32:41.007891,0.23353356263768954,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:32:41.007891,0.3048842718841833,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:32:41.007891,0.23263721954165478,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:32:46.007883,0.23009770736098292,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:32:46.007883,0.23201742395758626,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:32:46.007883,0.3165947220943592,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:32:46.007883,0.2340693999463179,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:32:51.007891,0.23054620064795017,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:32:51.007891,0.23172741942107677,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:32:51.007891,0.305097889255833,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:32:51.007891,0.23240807279944417,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:32:56.008883,0.230072857812047,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:32:56.008883,0.23213550424951268,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:32:56.008883,0.293126426301561,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:32:56.008883,0.23283971200777787,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:33:01.008884,0.23159534349216251,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:33:01.008884,0.23276944235553892,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:33:01.008884,0.27871950398320733,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:33:01.008884,0.23335252033443904,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:33:06.007982,0.23677931891547305,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:33:06.007982,0.23371639777356246,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:33:06.007982,0.2954086650501598,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:33:06.007982,0.23311373567956636,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:33:11.007980,0.23916238594055178,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:33:11.007980,0.2376643343577309,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:33:11.007980,0.3140540033857399,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:33:11.007980,0.23361937455304962,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:33:16.008888,0.23903352355957033,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:33:16.008888,0.2379411506652832,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:33:16.008888,0.3095705729943734,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:33:16.008888,0.23794688308049763,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:33:21.008876,0.2404017314910889,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:33:21.008876,0.23735239770677352,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:33:21.008876,0.31526540372973294,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:33:21.008876,0.23801658077845497,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:33:26.007889,0.24006053161621094,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:33:26.007889,0.23934877967834473,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:33:26.007889,0.31296745861802144,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:33:26.007889,0.23908422088623046,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:33:31.004957,0.24187804431450077,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:33:31.004957,0.24224958610534672,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:33:31.004957,0.3168965812041381,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:33:31.004957,0.2393850898742676,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:33:36.006145,0.2421758943988431,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:33:36.006145,0.23994631385803222,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:33:36.006145,0.31112929370915776,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:33:36.006145,0.24373887612567682,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:33:41.008626,0.2431696499547651,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:33:41.008626,0.24111164192999562,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:33:41.008626,0.2972274157736036,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:33:41.008626,0.24015104001568208,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:33:46.007896,0.23955253219604491,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:33:46.007896,0.2371100025177002,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:33:46.007896,0.3024554447694258,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:33:46.007896,0.2375909652709961,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:33:51.008620,0.24970381181748186,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:33:51.008620,0.24136040878295903,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:33:51.008620,0.30840410347338076,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:33:51.008620,0.24066691398620607,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:33:56.007898,0.24998602515361346,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:33:56.007898,0.2409997524753694,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:33:56.007898,0.313180121305947,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:33:56.007898,0.24279802460824287,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:34:01.008881,0.24281383906641313,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:34:01.008881,0.23876016044616702,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:34:01.008881,0.3038768269798972,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:34:01.008881,0.24169628081783173,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:34:06.008908,0.2416611080169678,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:34:06.008908,0.23425617672148205,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:34:06.008908,0.29760306314988566,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:34:06.008908,0.2410614585876465,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:34:11.007912,0.24126182833025533,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:34:11.007912,0.23568243261367552,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:34:11.007912,0.3090183867348565,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:34:11.007912,0.2364096565852089,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:34:16.008900,0.24157196044921878,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:34:16.008900,0.23628379049755277,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:34:16.008900,0.3025376490496714,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:34:16.008900,0.2399614200592041,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:34:21.007910,0.2422962512969971,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:34:21.007910,0.23559676276312935,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:34:21.007910,0.2949617488964184,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:34:21.007910,0.24011328315734862,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:34:26.008647,0.24236884117126464,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:34:26.008647,0.23567213141728957,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:34:26.008647,0.3078353029710275,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:34:26.008647,0.2406913080523091,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:34:31.008876,0.24142304735798992,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:34:31.008876,0.23633991915082173,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:34:31.008876,0.29996898607774214,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:34:31.008876,0.23873767777094765,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:34:36.008736,0.2386539363861084,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:34:36.008736,0.2326592817081241,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:34:36.008736,0.30540304355793174,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:34:36.008736,0.238333609369066,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:34:41.007884,0.23997973442077639,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:34:41.007884,0.23324207621296558,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:34:41.007884,0.3087029523319668,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:34:41.007884,0.24158496284484865,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:34:46.008877,0.23009101987823724,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:34:46.008877,0.22972383722662928,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:34:46.008877,0.30053480321710757,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:34:46.008877,0.23558310667673746,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:34:51.009913,0.22914854437112808,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:34:51.009913,0.22873667255043986,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:34:51.009913,0.299712027202953,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:34:51.009913,0.23417907101767402,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:34:56.007902,0.22995885647833347,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:34:56.007902,0.2296030540019274,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:34:56.007902,0.2946570112898543,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:34:56.007902,0.23376970028314065,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:35:01.007897,0.23159925205501047,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:35:01.007897,0.23348303104010154,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:35:01.007897,0.3152232571182964,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:35:01.007897,0.23280391918392632,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:35:06.008017,0.22907667979598043,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:35:06.008017,0.23028726689517498,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:35:06.008017,0.3042256350910992,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:35:06.008017,0.2334754222959984,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:35:11.008642,0.2272768672555685,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:35:11.008642,0.22854464260611948,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:35:11.008642,0.3049236116585908,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:35:11.008642,0.22929589954886848,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:35:16.008495,0.23185107088464452,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:35:16.008495,0.23167250677943227,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:35:16.008495,0.3101043767399258,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:35:16.008495,0.2315854387959157,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:35:21.007901,0.23470541248171348,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:35:21.007901,0.2330200578284076,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:35:21.007901,0.29853794141249224,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:35:21.007901,0.23243936896324158,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:35:26.010876,0.23475925941166917,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:35:26.010876,0.2334434347828542,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:35:26.010876,0.2993664134632457,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:35:26.010876,0.23188089573477194,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:35:31.007897,0.23724113948761466,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:35:31.007897,0.2367893816932799,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:35:31.007897,0.29434307416280114,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:35:31.007897,0.23592163078368653,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:35:36.008465,0.23662543864477248,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:35:36.008465,0.2387699203491211,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-k4mmm
