timestamp,value,application,instance,job,pod
2026-02-20 10:36:46.003,0.016663721203804015,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:36:46.003,0.01797035038471222,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:36:46.003,0.017023754119873048,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:36:46.003,0.0170346966272668,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:36:51.003,0.01698964238166809,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:36:51.003,0.016550320386886596,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:36:51.003,0.01705426275730133,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:36:51.003,0.017180746793746947,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:36:56.003,0.01687021553516388,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:36:56.003,0.01657852232456207,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:36:56.003,0.016821500658988953,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:36:56.003,0.016956675052642818,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:01.003,0.01654684245586395,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:01.003,0.01639171540737152,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:01.003,0.017095333337783812,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:01.003,0.01686521172523498,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:06.003,0.016435447335243224,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:06.003,0.016515487432479856,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:06.003,0.016698521375656125,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:06.003,0.017129358649253842,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:11.003,0.01647973358631134,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:11.003,0.016526654362678528,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:11.003,0.017475238442420958,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:11.003,0.016686388850212095,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:16.003,0.017092072963714598,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:16.003,0.01766621768474579,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:16.003,0.016650545597076415,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:16.003,0.016664740443229673,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:21.003,0.017203658819198605,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:21.003,0.01672336161136627,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:21.003,0.01762779057025909,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:21.003,0.017150592803955075,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:26.003,0.017678907513618468,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:26.003,0.017620291890977306,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:26.003,0.017573359608650207,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:26.003,0.017112788558006284,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:31.003,0.017461752891540526,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:31.003,0.018181726336479184,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:31.003,0.017985326051712033,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:31.003,0.017872622609138487,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:36.003,0.01746399402618408,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:36.003,0.018644025054159043,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:36.003,0.01876409649848938,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:36.003,0.018162117728704137,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:41.003,0.01862431764602661,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:41.003,0.019243904948234556,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:41.003,0.018164697289466857,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:41.003,0.017465215921401975,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:46.003,0.018129697442054747,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:46.003,0.018586891889572143,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:46.003,0.019260883331298828,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:46.003,0.017928361892700195,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:51.003,0.018906906247138977,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:51.003,0.018015193939208984,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:37:51.003,0.019146755337715145,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:51.003,0.0179612398147583,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:56.003,0.01799712777137756,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:37:56.003,0.019090887866442717,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:37:56.003,0.018991866707801817,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:37:56.003,0.018173214755480803,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:01.003,0.01919557750225067,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:01.003,0.018893313407897946,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:01.003,0.01800820797304564,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:01.003,0.018881136178970335,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:06.003,0.01908116042613983,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:06.003,0.018498257745670366,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:06.003,0.01914481222629547,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:06.003,0.017890968918800352,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:11.003,0.019059470937221865,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:11.003,0.017339313030242918,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:11.003,0.01826857030391693,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:11.003,0.019525185227394104,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:16.003,0.019608920133566556,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:16.003,0.017267382144927977,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:16.003,0.018557703495025633,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:16.003,0.018409886956214903,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:21.003,0.018116620182991025,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:21.003,0.017057615518569946,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:21.003,0.01848083138465881,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:21.003,0.01921234130859375,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:26.003,0.01706333458423614,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:26.003,0.018223659901679318,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:26.003,0.018347513675689698,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:26.003,0.01770384907722473,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:31.003,0.01726642251014709,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:31.003,0.01833149790763855,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:31.003,0.01729333996772766,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:31.003,0.01710889637470245,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:36.003,0.01716335415840149,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:36.003,0.017359900474548336,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:36.003,0.016981312632560728,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:36.003,0.018283352067198933,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:41.003,0.017417943477630614,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:41.003,0.01827229559421539,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:41.003,0.0170609712600708,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:41.003,0.016671177744865418,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:46.003,0.01709132194519043,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:46.003,0.018231549859046934,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:46.003,0.016647776961326598,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:46.003,0.01704146862030029,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:51.003,0.016931000351905822,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:51.003,0.018136757612228393,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:51.003,0.01671186089515686,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:38:51.003,0.017036089301109312,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:56.003,0.01679883301258087,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:38:56.003,0.01743052005767822,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:38:56.003,0.017068329453468322,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:38:56.003,0.016686683893203734,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:01.003,0.01726315915584564,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:01.003,0.01673368513584137,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:01.003,0.01713007688522339,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:01.003,0.01678947806358337,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:06.003,0.01707082688808441,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:06.003,0.01683353781700134,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:06.003,0.016775625944137573,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:06.003,0.016834834218025205,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:11.003,0.01693732142448425,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:11.003,0.01677201367631743,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:11.003,0.016768518090248107,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:11.003,0.01669071614742279,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:16.003,0.016721609234809875,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:16.003,0.016633632779121398,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:16.003,0.016850227117538454,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:16.003,0.0166625440120697,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:21.003,0.016573506593704223,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:21.003,0.016568553447723386,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:21.003,0.01670267581939697,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:21.003,0.016798919439315795,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:26.003,0.016760629415512082,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:26.003,0.01645103394985199,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:26.003,0.016557323932647704,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:26.003,0.016797053813934325,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:31.003,0.01649823486804962,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:31.003,0.01643771231174469,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:31.003,0.016600278019905088,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:31.003,0.01706099808216095,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:36.003,0.017392750624771955,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:36.003,0.0163313294505025,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:36.003,0.01657361359823318,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:36.003,0.01638270318508148,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:41.003,0.016169126902785255,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:41.003,0.01644299082134081,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:41.003,0.017224742908670446,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:41.003,0.018536500211031932,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:46.003,0.01661812968370391,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:46.003,0.01730982904080991,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:46.003,0.01776097113626045,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:46.003,0.01824402027442807,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:51.003,0.016492214134271193,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:51.003,0.018187197455524527,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:51.003,0.017919844728175215,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:51.003,0.01810450187096229,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:39:56.003,0.016387431652514967,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:39:56.003,0.01796236225202972,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:39:56.003,0.01812049098636793,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:39:56.003,0.017996151153355427,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:01.003,0.018022151736470014,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:01.003,0.017821710302222588,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:01.003,0.016264301187851847,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:01.003,0.01776092856593386,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:06.003,0.017692000178967493,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:06.003,0.017606262258581213,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:06.003,0.01797983926885268,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:06.003,0.01620403028303577,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:11.003,0.01758496007771072,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:11.003,0.016192980666658773,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:11.003,0.017877502699156066,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:11.003,0.017533577680587765,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:16.003,0.01746899854569208,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:16.003,0.01747238967153761,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:16.003,0.01626870159729285,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:16.003,0.017776010048330126,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:21.003,0.017794020164946807,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:21.003,0.016544478134024296,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:21.003,0.01742452091640896,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:21.003,0.017396491149376178,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:26.003,0.01649462554349478,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:26.003,0.017811761847857772,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:26.003,0.01759810745716095,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:26.003,0.01727000167292933,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:31.003,0.017128818119938667,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:31.003,0.017733486871870735,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:31.003,0.017852594775538293,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:31.003,0.016536718300679928,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:36.003,0.016529078558674005,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:36.003,0.0165627954505649,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:36.003,0.017769670675671288,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:36.003,0.017397712147425092,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:41.003,0.01760373796735491,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:41.003,0.017089010698522034,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:41.003,0.016292796304574596,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:41.003,0.016519759583660934,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:46.003,0.016865527676970592,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:46.003,0.016305330231433778,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:46.003,0.016499096953024074,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-5c74b78975-5cjqc
2026-02-20 10:40:46.003,0.017295348265814404,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
2026-02-20 10:40:51.003,0.017136155381033073,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-5c74b78975-7zf6d
2026-02-20 10:40:51.003,0.01643868491583662,resnet152,10.244.49.97:8000,ai-inference-apps,resnet152-inference-5c74b78975-lvj6p
2026-02-20 10:40:51.003,0.017075290793015552,resnet152,10.244.49.71:8000,ai-inference-apps,resnet152-inference-5c74b78975-jgcvw
