timestamp,value,__name__,instance,job
2026-02-20 10:51:16.003,49641455616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:51:21.003,49662853120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:51:26.003,49661628416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:51:31.003,49661423616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:51:36.003,49645973504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:51:41.003,49668378624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:51:46.003,49668853760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:51:51.003,49613565952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:51:56.003,49646952448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:52:01.003,49667715072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:52:06.003,49667784704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:52:11.003,49684676608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:52:16.003,49706913792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:52:21.003,49713598464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:52:26.003,49690816512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:52:31.003,49697091584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:52:36.003,49694642176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:52:41.003,49675624448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:52:46.003,49669222400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:52:51.003,49676918784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:52:56.003,49683922944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:53:01.003,49683640320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:53:06.003,49680056320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:53:11.003,49685319680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:53:16.003,49668952064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:53:21.003,49688686592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:53:26.003,49697902592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:53:31.003,49690951680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:53:36.003,49694978048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:53:41.003,49685479424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:53:46.003,49685360640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:53:51.003,49709436928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:53:56.003,49717166080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:54:01.003,49709404160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:54:06.003,49707970560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:54:11.003,49712144384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:54:16.003,49696555008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:54:21.003,49719463936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:54:26.003,49723949056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:54:31.003,49730834432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:54:36.003,49721483264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:54:41.003,49722212352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:54:46.003,49729982464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:54:51.003,49728438272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:54:56.003,49734344704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:55:01.003,49733554176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:55:06.003,49725992960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:55:11.003,49724690432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:55:16.003,49725079552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:55:21.003,49723330560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:55:26.003,49739907072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:55:31.003,49743765504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:55:36.003,49735331840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:55:41.003,49721036800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:55:46.003,49717264384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:55:51.003,49720836096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:55:56.003,49699598336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:56:01.003,49696165888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:56:06.003,49696280576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:56:11.003,49696186368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:56:16.003,49679499264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:56:21.003,49690742784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:56:26.003,49691000832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:56:31.003,49703198720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:56:36.003,49707315200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:56:41.003,49709576192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:56:46.003,49684840448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:56:51.003,49714462720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:56:56.003,49714110464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:57:01.003,49690906624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:57:06.003,49688748032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:57:11.003,49691693056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:57:16.003,49691385856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:57:21.003,49674817536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:57:26.003,49671462912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:57:31.003,49670594560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:57:36.003,49669066752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:57:41.003,49686228992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:57:46.003,49707003904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:57:51.003,49709395968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:57:56.003,49695375360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:58:01.003,49665159168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:58:06.003,49668116480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:58:11.003,49674440704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:58:16.003,49675935744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:58:21.003,49693298688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:58:26.003,49702772736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:58:31.003,49706156032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:58:36.003,49693413376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:58:41.003,49687949312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:58:46.003,49696645120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:58:51.003,49702662144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:58:56.003,49666240512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:59:01.003,49668239360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:59:06.003,49667969024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:59:11.003,49660186624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:59:16.003,49660309504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:59:21.003,49662369792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:59:26.003,49660493824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:59:31.003,49673183232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:59:36.003,49671016448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:59:41.003,49645154304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:59:46.003,49663303680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:59:51.003,49679175680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 10:59:56.003,49677410304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:00:01.003,49692479488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:00:06.003,49692266496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:00:11.003,49696456704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:00:16.003,49664372736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:00:21.003,49674108928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:00:26.003,49689550848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:00:31.003,49691684864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:00:36.003,49673220096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:00:41.003,49692983296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:00:46.003,49706250240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:00:51.003,49702121472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:00:56.003,49670193152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:01:01.003,49675980800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:01:06.003,49663918080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:01:11.003,49665855488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:01:16.003,49646252032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:01:21.003,49634447360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:01:26.003,49639821312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:01:31.003,49655525376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:01:36.003,49655570432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:01:41.003,49646874624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:01:46.003,49655279616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:01:51.003,49656147968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:01:56.003,49651281920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:02:01.003,49638121472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:02:06.003,49663741952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:02:11.003,49680584704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:02:16.003,49658159104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:02:21.003,49666101248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:02:26.003,49666539520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:02:31.003,49661751296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:02:36.003,49669529600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:02:41.003,49667575808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:02:46.003,49666654208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:02:51.003,49644130304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:02:56.003,49665896448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:03:01.003,49665949696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:03:06.003,49670844416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:03:11.003,49659920384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:03:16.003,49666891776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:03:21.003,49665986560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:03:26.003,49670209536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:03:31.003,49664876544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:03:36.003,49664028672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:03:41.003,49663127552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:03:46.003,49661886464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:03:51.003,49656934400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:03:56.003,49649405952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:04:01.003,49675444224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:04:06.003,49662124032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:04:11.003,49677221888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:04:16.003,49677361152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:04:21.003,49692454912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:04:26.003,49702313984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:04:31.003,49679151104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:04:36.003,49698471936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:04:41.003,49668231168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:04:46.003,49698611200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:04:51.003,49691480064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:04:56.003,49692254208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:05:01.003,49683628032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:05:06.003,49701408768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:05:11.003,49697742848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:05:16.003,49667981312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:05:21.003,49672368128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:05:26.003,49672167424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:05:31.003,49661140992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:05:36.003,49693298688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:05:41.003,49687232512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:05:46.003,49674391552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:05:51.003,49658368000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:05:56.003,49651073024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:06:01.003,49654292480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:06:06.003,49642033152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:06:11.003,49649770496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:06:16.003,49652264960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:06:21.003,49653669888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:06:26.003,49667624960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:06:31.003,49663066112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:06:36.003,49653133312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:06:41.003,49653006336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:06:46.003,49648488448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:06:51.003,49648025600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:06:56.003,49643270144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:07:01.003,49643425792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:07:06.003,49650917376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:07:11.003,49642549248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:07:16.003,49643847680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:07:21.003,49670873088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:07:26.003,49635762176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:07:31.003,49660993536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:07:36.003,49660891136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:07:41.003,49663418368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:07:46.003,49643130880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:07:51.003,49669935104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:07:56.003,49660039168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:08:01.003,49666916352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:08:06.003,49652916224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:08:11.003,49667252224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:08:16.003,49677344768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:08:21.003,49693540352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:08:26.003,49690124288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 11:08:31.003,49706582016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
