timestamp,value,application,instance,job,pod
2026-02-17 13:25:34.383,0.00817452736620633,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:25:34.383,0.008353714673024303,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:25:34.383,0.00855194146816547,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:25:34.383,0.008316448101630576,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:25:34.383,0.008257739948776533,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:25:34.383,0.008588502991874263,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:25:34.383,0.008318456319662241,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:25:34.383,0.008343435683340396,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:25:39.383,0.008285454983981151,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:25:39.383,0.00828262475820688,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:25:39.383,0.008357803776579083,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:25:39.383,0.00836947279156379,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:25:39.383,0.008489802198589972,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:25:39.383,0.00858121098212476,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:25:39.383,0.008257757942631559,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:25:39.383,0.008175161649596016,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:25:44.383,0.008524327907922132,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:25:44.383,0.008402815231910119,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:25:44.383,0.008284706335801344,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:25:44.383,0.008169600596794715,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:25:44.383,0.008248432627264058,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:25:44.383,0.008384416688163325,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:25:44.383,0.0082855774806096,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:25:44.383,0.008345466393690843,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:25:49.383,0.008387439655807781,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:25:49.383,0.008294960237898916,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:25:49.383,0.008473400886242205,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:25:49.383,0.008162993305134323,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:25:49.383,0.00828971952762244,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:25:49.383,0.008328284857408056,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:25:49.383,0.00831907200363447,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:25:49.383,0.008399900400413657,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:25:54.383,0.00817881890063016,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:25:54.383,0.008343563630030705,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:25:54.383,0.008322328891394273,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:25:54.383,0.008458389426177403,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:25:54.383,0.008280416704573721,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:25:54.383,0.008289980438520323,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:25:54.383,0.008341546328562611,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:25:54.383,0.008357227973218235,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:25:59.383,0.008386355526042435,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:25:59.383,0.008351870302884083,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:25:59.383,0.008175651982145489,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:25:59.383,0.008477350450911612,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:25:59.383,0.008329616402680018,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:25:59.383,0.00849704100535466,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:25:59.383,0.00830626029234666,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:25:59.383,0.008275702314556769,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:26:04.383,0.008522852411809957,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:26:04.383,0.008340462198797262,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:26:04.383,0.00846734586751686,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:26:04.383,0.008353742269369272,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:26:04.383,0.00816617821747402,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:26:04.383,0.008310542916351894,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:26:04.383,0.008287970836345967,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:26:04.383,0.008289305668956828,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:26:09.383,0.008168940274220592,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:26:09.383,0.00830151026065533,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:26:09.383,0.00829876143977327,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:26:09.383,0.00837180706170889,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:26:09.383,0.008525191612963407,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:26:09.383,0.008284199912593049,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:26:09.383,0.00831049343325057,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:26:09.383,0.008445001998037662,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:26:14.383,0.008387619594358048,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:26:14.383,0.008287758197424546,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:26:14.383,0.008307142077751878,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:26:14.383,0.0082908126543153,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:26:14.383,0.008252026899805608,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:26:14.383,0.00817890886990529,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:26:14.383,0.008248639556596863,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:26:14.383,0.008623662984596108,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:26:19.383,0.008148624346806452,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:26:19.383,0.00822612924395867,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:26:19.383,0.008746518538548395,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:26:19.383,0.008265157915511221,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:26:19.383,0.008348348005762639,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:26:19.383,0.008418164163265589,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:26:19.383,0.008287600751193065,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:26:19.383,0.008203929325319685,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:26:24.383,0.00834174875943166,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:26:24.383,0.008212710326572635,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:26:24.383,0.008213214154513376,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:26:24.383,0.00814121044599093,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:26:24.383,0.008737429133001363,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:26:24.383,0.008258617149209077,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:26:24.383,0.008245121757939176,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:26:24.383,0.008324708578721531,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:26:29.383,0.008320359083322378,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:26:29.383,0.00825912097714982,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:26:29.383,0.008177388389155549,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:26:29.383,0.008241887362498156,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:26:29.383,0.008212921754369195,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:26:29.383,0.008352855466446787,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:26:29.383,0.00872479294830898,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:26:29.383,0.008185355168468546,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:26:34.383,0.008266354506870487,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:26:34.383,0.008226518447582537,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:26:34.383,0.008298951845902663,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:26:34.383,0.008208904626234522,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:26:34.383,0.008195742121282613,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:26:34.383,0.008367048119598963,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:26:34.383,0.008763173841080576,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:26:34.383,0.008267933467649063,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:26:39.383,0.008346908497360517,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:26:39.383,0.008225647908336712,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:26:39.383,0.008183807696936265,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:26:39.383,0.008393265166372623,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:26:39.383,0.008732687752201871,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:26:39.383,0.008265468309510427,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:26:39.383,0.008203573946682911,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:26:39.383,0.00834555979128237,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:26:44.383,0.008378096346585255,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:26:44.383,0.008388555274819428,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:26:44.383,0.0083378440928909,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:26:44.383,0.00826926584596987,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:26:44.383,0.008165251533940153,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:26:44.383,0.008185751033279131,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:26:44.383,0.008682283071371224,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:26:44.383,0.008423580313628574,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:26:49.383,0.00820563424308345,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:26:49.383,0.008377124678413821,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:26:49.383,0.008424277575510853,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:26:49.383,0.008242697085974351,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:26:49.383,0.008620711473318245,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:26:49.383,0.00836684119026616,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:26:49.383,0.008160710334777832,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:26:49.383,0.008399261618560215,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:26:54.383,0.008447988977972066,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:26:54.383,0.008401965195277951,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:26:54.383,0.00838269178683941,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:26:54.383,0.008161814707630086,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:26:54.383,0.008440323595730765,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:26:54.383,0.008150564049774746,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:26:54.383,0.008497539556251382,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:26:54.383,0.008188535582344487,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:26:59.383,0.008159799395867114,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:26:59.383,0.008471835334345978,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:26:59.383,0.00851513754646733,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:26:59.383,0.008429365338019603,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:26:59.383,0.008403107805072137,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:26:59.383,0.008213601022396447,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:26:59.383,0.008455900045541616,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:26:59.383,0.008131854939010908,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:27:04.383,0.008271662694103314,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:27:04.383,0.00845771015815015,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:27:04.383,0.008621935661022479,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:27:04.383,0.00842325192577434,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:27:04.383,0.008188503759878653,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:27:04.383,0.008123870165842883,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:27:04.383,0.008459953161386343,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:27:04.383,0.008426414086268498,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:27:09.383,0.008316426906945569,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:27:09.383,0.008112075193872992,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:27:09.383,0.008622466393236845,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:27:09.383,0.008419707136334113,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:27:09.383,0.00841733194747061,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:27:09.383,0.008157302748482182,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:27:09.383,0.00848528972038856,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:27:09.383,0.008360844392042894,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:27:14.383,0.008617931941770157,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:27:14.383,0.008424156116989424,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:27:14.383,0.008184765869716427,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:27:14.383,0.008185570056621846,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:27:14.383,0.008473225359646779,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:27:14.383,0.008239791078387565,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:27:14.383,0.008342005171865787,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:27:14.383,0.008287357834150206,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:27:19.383,0.008489172413664044,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:27:19.383,0.008628588802409621,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:27:19.383,0.0083383524192954,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:27:19.383,0.008416256814632777,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:27:19.383,0.00827437976621232,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:27:19.383,0.008215720836932842,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:27:19.383,0.008204145251580003,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:27:19.383,0.008266975294868901,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:27:24.383,0.00863477816948524,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:27:24.383,0.008362252757234394,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:27:24.383,0.008246480293993679,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:27:24.383,0.008244892336287588,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:27:24.383,0.008406553628309717,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:27:24.383,0.008308829001660616,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:27:24.383,0.008329076587029223,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:27:24.383,0.008237681298885705,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:27:29.383,0.008256817763706424,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:27:29.383,0.008215913232767356,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:27:29.383,0.008289526093680903,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:27:29.383,0.008385239907030788,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:27:29.383,0.008284339537987342,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:27:29.383,0.008623104829054613,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:27:29.383,0.008232052509601299,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:27:29.383,0.008394475253123156,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:27:34.383,0.008308721038530456,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:27:34.383,0.00855150762593971,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:27:34.383,0.008166830494718731,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:27:34.383,0.00825010155731777,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:27:34.383,0.008450971199915959,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:27:34.383,0.008267260514772855,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:27:34.383,0.00822142454294058,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:27:34.383,0.008398514527540939,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:27:39.383,0.00832150991146381,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:27:39.383,0.008320273093457491,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:27:39.383,0.008248526316422682,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:27:39.383,0.008495663696864865,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:27:39.383,0.008290533836071307,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:27:39.383,0.00828692598162957,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:27:39.383,0.008782053893467165,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:27:39.383,0.008223029802430351,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:27:44.383,0.008843840293164523,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:27:44.383,0.008309548755861679,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:27:44.383,0.008336098688953329,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:27:44.383,0.00830243668466244,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:27:44.383,0.008297848251630676,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:27:44.383,0.008791478175037313,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:27:44.383,0.008360304922427772,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
