timestamp,value,__name__,instance,job
2026-08-24 16:24:01.522655,52776431616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:24:06.522071,52788457472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:24:11.522644,52779671552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:24:16.522647,52761833472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:24:21.522613,52750680064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:24:26.522668,52760125440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:24:31.522040,52759728128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:24:36.522073,52757536768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:24:41.521924,52758130688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:24:46.522590,52767617024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:24:51.522645,52770316288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:24:56.519755,52761767936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:25:01.521923,52763791360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:25:06.521957,52774150144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:25:11.522648,52771098624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:25:16.522643,52767305728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:25:21.522671,52763201536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:25:26.521271,52761997312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:25:31.522039,52762681344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:25:36.522502,52765650944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:25:41.518291,52770627584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:25:46.519023,52762750976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:25:51.522625,52767219712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:25:56.522645,52760629248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:26:01.521698,52764663808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:26:06.521214,52763459584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:26:11.521898,52770136064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:26:16.518896,52761317376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:26:21.522678,52765257728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:26:26.521916,52752842752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:26:31.522571,52752343040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:26:36.520187,52756439040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:26:41.522038,52760707072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:26:46.522046,52758093824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:26:51.521904,52761165824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:26:56.522700,52746248192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:27:01.522067,52744527872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:27:06.518401,52753694720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:27:11.522042,52748869632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:27:16.518554,52766920704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:27:21.522089,52766846976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:27:26.521873,52776017920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:27:31.522630,52773195776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:27:36.520681,52769796096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:27:41.520076,52746899456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:27:46.522640,52758212608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:27:51.522040,52756131840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:27:56.521438,52759490560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:28:01.522614,52767854592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:28:06.522038,52762259456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:28:11.522074,52755963904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:28:16.518993,52753158144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:28:21.520478,52745981952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:28:26.522054,52746911744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:28:31.522090,52752150528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:28:36.522116,52761272320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:28:41.518390,52760748032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:28:46.518909,52758777856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:28:51.522663,52762083328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:28:56.522620,52764987392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:29:01.521583,52760588288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:29:06.522051,52753969152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:29:11.521905,52777553920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:29:16.522596,52774752256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:29:21.522589,52774494208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:29:26.522028,52770467840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:29:31.522578,52765368320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:29:36.522624,52777414656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:29:41.522059,52781813760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:29:46.522057,52779819008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:29:51.522676,52767567872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:29:56.522626,52773470208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:30:01.518998,52760883200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:30:06.522631,52779220992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:30:11.522586,52772261888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:30:16.522655,52757430272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:30:21.519563,52754718720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:30:26.522635,52761235456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:30:31.522628,52759408640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:30:36.522658,52761063424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:30:41.522621,52760174592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:30:46.522085,52757041152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:30:51.522644,52764200960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:30:56.521923,52752932864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:31:01.522660,52742139904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:31:06.522628,52731375616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:31:11.522584,52760223744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:31:16.522577,52751208448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:31:21.520453,52763672576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:31:26.522645,52756611072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:31:31.521588,52772069376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:31:36.522334,52761047040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:31:41.519318,52775600128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:31:46.522624,52768088064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:31:51.522624,52780040192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:31:56.522649,52766904320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:32:01.519623,52776968192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:32:06.522629,52785405952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:32:11.522581,52783771648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:32:16.522621,52772151296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:32:21.522634,52764663808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:32:26.522623,52783480832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:32:31.522623,52786720768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:32:36.518188,52790919168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:32:41.522661,52790083584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:32:46.522618,52793741312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:32:51.522654,52790812672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:32:56.522018,52799651840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:33:01.518104,52800114688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:33:06.522619,52795637760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:33:11.522070,52798140416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:33:16.522568,52778553344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:33:21.522668,52790288384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:33:26.521956,52790521856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:33:31.521210,52782059520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:33:36.522028,52787265536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:33:41.522747,52777664512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:33:46.522580,52776288256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:33:51.521667,52777107456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:33:56.522560,52782309376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:34:01.522637,52770258944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:34:06.523979,52756893696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:34:11.521915,52772442112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:34:16.522634,52769071104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:34:21.518552,52768436224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:34:26.522557,52764762112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:34:31.522613,52772601856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:34:36.520349,52776456192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:34:41.522628,52762681344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:34:46.522054,52757942272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:34:51.518137,52755705856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:34:56.518753,52761612288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:35:01.522627,52762525696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:35:06.522638,52763262976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:35:11.522057,52764135424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:35:16.521795,52760379392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:35:21.521662,52753432576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:35:26.522652,52759015424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:35:31.522637,52763848704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:35:36.521121,52768870400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:35:41.522626,52772560896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:35:46.522622,52768034816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:35:51.522608,52776701952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:35:56.519034,52772323328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:36:01.521725,52775985152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:36:06.522616,52782071808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:36:11.519609,52774170624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:36:16.522625,52773113856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:36:21.522637,52768829440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:36:26.522616,52769714176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:36:31.519019,52770459648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:36:36.522647,52783386624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:36:41.518502,52769591296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:36:46.522053,52729438208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:36:51.518946,52738793472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:36:56.522653,52724838400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:37:01.522630,52723490816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:37:06.522602,52707700736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:37:11.521573,52709470208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:37:16.522626,52705460224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:37:21.519440,52710031360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:37:26.522643,52702105600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:37:31.522644,52716253184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:37:36.522627,52701491200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:37:41.522618,52704882688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:37:46.522644,52700659712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:37:51.520756,52697985024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:37:56.521163,52699385856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:38:01.518230,52708831232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:38:06.522650,52714655744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:38:11.522383,52708802560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:38:16.522650,52708671488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:38:21.522642,52702863360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:38:26.522639,52686589952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:38:31.522626,52697432064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:38:36.519446,52688285696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:38:41.522613,52699045888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:38:46.522634,52695437312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:38:51.519013,52683169792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:38:56.522017,52681854976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:39:01.522659,52683358208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:39:06.522630,52688314368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:39:11.522624,52702277632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:39:16.521891,52713713664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:39:21.522634,52717629440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:39:26.522676,52713312256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:39:31.522359,52712095744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:39:36.521904,52724576256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:39:41.519311,52730802176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:39:46.522628,52728762368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:39:51.521895,52730142720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:39:56.518880,52728745984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:40:01.522630,52733997056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:40:06.522154,52729253888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:40:11.522641,52705931264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:40:16.522651,52717084672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:40:21.518636,52723703808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:40:26.522727,52713013248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:40:31.521900,52707651584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:40:36.519396,52719013888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:40:41.518213,52717985792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:40:46.518532,52721856512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:40:51.522031,52715864064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:40:56.522627,52720295936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:41:01.522598,52725194752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:41:06.522071,52733980672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:41:11.522026,52751687680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:41:16.522639,52761018368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:41:21.522654,52765696000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:41:26.522623,52754436096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:41:31.522059,52764917760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:41:36.522651,52761681920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:41:41.521212,52766658560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:41:46.522646,52758376448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:41:51.522052,52762759168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:41:56.521911,52760104960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:42:01.522602,52752875520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:42:06.519132,52757794816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:42:11.522099,52764348416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:42:16.522641,52758835200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:42:21.522643,52752261120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 16:42:26.522644,52758691840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
