timestamp,value,application,instance,job,pod
2026-02-16 14:33:12.236,0.00868325097865968,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:33:12.236,0.009060134206499372,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:33:17.236,0.009154551369803293,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:33:17.236,0.008612501677743632,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:33:22.236,0.009052383332025439,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:33:22.236,0.008401538523452542,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:33:27.236,0.009223219326564244,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:33:27.236,0.008729428476631924,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:33:32.236,0.009780706678118025,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:33:32.236,0.009236558278401693,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:33:37.236,0.01013654073079427,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:33:37.236,0.009579773724934702,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:33:42.236,0.010020687249288604,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:33:42.236,0.010527363234159478,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:33:47.236,0.010916069149971008,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:33:47.236,0.010572355900084573,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:33:52.236,0.011430421700844396,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:33:52.236,0.011160034882394892,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:33:57.236,0.011755223457629863,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:33:57.236,0.012005161780577438,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:34:02.236,0.012606322477405198,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:34:02.236,0.01238262767975147,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:34:07.236,0.013177173725072888,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:34:07.236,0.012971518696218298,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:34:12.236,0.013549376459955012,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:34:12.236,0.013638142802289142,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:34:17.236,0.014216834220333374,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:34:17.236,0.014174004202907526,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:34:22.236,0.014365271457190652,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:34:22.236,0.014348216427182689,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:34:27.236,0.013835835225373797,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:34:27.236,0.014123419056768002,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:34:32.236,0.013986619774270173,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:34:32.236,0.01347838853292419,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:34:37.236,0.013789122807230925,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:34:37.236,0.013098826154994504,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:34:42.236,0.012552976608276367,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:34:42.236,0.013380308658028571,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:34:47.236,0.012016751445256746,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:34:47.236,0.01292971136489352,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:34:52.236,0.012547795589153584,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:34:52.236,0.011591039024866544,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:34:57.236,0.012256108797513522,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:34:57.236,0.011105770129336124,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:35:02.236,0.010764030748577208,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:35:02.236,0.012017290179546062,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:35:07.236,0.011965680580872756,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:35:07.236,0.010172518816861239,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:35:12.236,0.009590815128892233,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:35:12.236,0.011444715353158804,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:35:17.236,0.010897424358587999,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:35:17.236,0.009126822153727213,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:35:22.236,0.009139692613863833,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:35:22.236,0.010599012009835129,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:35:27.236,0.010458820744564659,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:35:27.236,0.009276541074117024,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:35:32.236,0.009338650249299548,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:35:32.236,0.01021522996528297,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:35:37.236,0.010260835218657718,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:35:37.236,0.009507818449111211,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:35:42.236,0.010331167558733926,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:35:42.236,0.0098127319699242,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:35:47.236,0.010195612337030292,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:35:47.236,0.00998425940007114,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:35:52.236,0.010049316871679571,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:35:52.236,0.010030047174846155,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:35:57.236,0.00994321278163365,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:35:57.236,0.009754005231355365,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:36:02.236,0.00970633938198998,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:36:02.236,0.0104243641264701,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:36:07.236,0.009991472108023508,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:36:07.236,0.010905042219390138,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:36:12.236,0.011220013696040834,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:36:12.236,0.009996436891101657,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:36:17.236,0.011357325773972731,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:36:17.236,0.010105466158196116,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:36:22.236,0.010204470328737104,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:36:22.236,0.011172351928857656,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:36:27.236,0.01018367543745269,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:36:27.236,0.01103700353549077,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:36:32.236,0.010000599628430234,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:36:32.236,0.010867718320626479,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:36:37.236,0.009861283325122304,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:36:37.236,0.010548190066688938,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:36:42.236,0.009887895198783489,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:36:42.236,0.010311591625213622,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:36:47.236,0.00984093212188884,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:36:47.236,0.010257509160549082,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:36:52.236,0.009854179109845844,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:36:52.236,0.010289246695382254,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:36:57.236,0.009791359756932114,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:36:57.236,0.009374257245678112,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:37:02.236,0.008982794849496137,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:37:02.236,0.009231436486337698,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:37:07.236,0.008804865762697045,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:37:07.236,0.009154200553894043,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:37:12.236,0.008595697696392353,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:37:12.236,0.009096184745430946,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:37:17.236,0.008896248972314036,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:37:17.236,0.008732430005477647,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:37:22.236,0.008956075849987212,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:37:22.236,0.008761867037359273,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:37:27.236,0.008786462482653166,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:37:27.236,0.009036435875841365,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:37:32.236,0.008884595661628539,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:37:32.236,0.00906350554489508,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:37:37.236,0.008989030122756958,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:37:37.236,0.009155611933013539,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:37:42.236,0.009110143780708312,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:37:42.236,0.009093702575306834,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:37:47.236,0.009128632368864837,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:37:47.236,0.00909385269070849,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:37:52.236,0.009087756276130676,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:37:52.236,0.009131225538842472,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:37:57.236,0.009202194213867186,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:37:57.236,0.009196119543946819,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:38:02.236,0.00939020992797098,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:38:02.236,0.009227443624425817,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:38:07.236,0.009367212653160093,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:38:07.236,0.009079883128036688,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:38:12.236,0.009193270294754594,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:38:12.236,0.009047985076904297,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:38:17.236,0.009204113924944843,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:38:17.236,0.0090429988908179,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:38:22.236,0.009230032563209534,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:38:22.236,0.009016134120799877,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:38:27.236,0.00915986520272714,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:38:27.236,0.009051808714866638,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:38:32.236,0.00906715864016686,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:38:32.236,0.008951855294498396,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:38:37.236,0.00894823372364044,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:38:37.236,0.008974022335476346,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:38:42.236,0.008857765315491477,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:38:42.236,0.008997675776481627,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:38:47.236,0.008877910213705934,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:38:47.236,0.008980112311280803,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:38:52.236,0.008864917872864524,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:38:52.236,0.008786326646804808,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:38:57.236,0.00871291160583496,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:38:57.236,0.008656404636524341,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:39:02.236,0.008645393230296948,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:39:02.236,0.008715788523356121,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:39:07.236,0.00868793475775071,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:39:07.236,0.008672598004341125,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:39:12.236,0.008678427338600157,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:39:12.236,0.008643850868130907,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:39:17.236,0.008784900476903092,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:39:17.236,0.008681756478768808,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:39:22.236,0.008857953548431396,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:39:22.236,0.008864190843370225,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:39:27.236,0.008897472310949256,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:39:27.236,0.008998459577560425,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:39:32.236,0.008916416285950461,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:39:32.236,0.009086664812064466,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:39:37.236,0.009034663070867092,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:39:37.236,0.008899372816085814,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:39:42.236,0.009111878275871276,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:39:42.236,0.00886168008969154,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:39:47.236,0.008861638881542065,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:39:47.236,0.009205141185242453,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:39:52.236,0.009230531292197145,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:39:52.236,0.008869966864585875,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:39:57.236,0.009790003299713135,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:39:57.236,0.00943365803471318,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:40:02.236,0.010397030983442142,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:40:02.236,0.0099831834251498,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:40:07.236,0.01047023832798004,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:40:07.236,0.010884320294415509,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:40:12.236,0.011374732851982115,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:40:12.236,0.010992029309272766,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:40:17.236,0.011777353286743161,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:40:17.236,0.011425704131891699,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:40:22.236,0.012264916926254461,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:40:22.236,0.011997634172439575,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:40:27.236,0.01277775764465332,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:40:27.236,0.012555858492851256,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:40:32.236,0.013164378978587963,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:40:32.236,0.013352614641189574,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:40:37.236,0.013856050372123717,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:40:37.236,0.013797235488891602,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:40:42.236,0.014423540234565733,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:40:42.236,0.01436285376548767,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:40:47.236,0.014878106117248534,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:40:47.236,0.014877805113792417,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:40:52.236,0.014902660250663757,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:40:52.236,0.014964675903320313,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:40:57.236,0.014942416548728943,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:40:57.236,0.014920458008971396,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:41:02.236,0.015059450268745422,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:41:02.236,0.01501181125640869,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:41:07.236,0.01501440405845642,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:41:07.236,0.01505223512649536,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:41:12.236,0.015037631988525391,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:41:12.236,0.015021610260009763,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:41:17.236,0.01500786244869232,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:41:17.236,0.015046119689941406,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:41:22.236,0.01505090892314911,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:41:22.236,0.015032902359962462,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:41:27.236,0.015066933631896972,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:41:27.236,0.015033097206791746,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:41:32.236,0.014958694577217102,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:41:32.236,0.014987409114837645,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:41:37.236,0.014913922548294066,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:41:37.236,0.014888775348663329,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:41:42.236,0.014904674887657164,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
