timestamp,value,__name__,instance,job
2026-02-16 14:58:22.236,54937206784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:58:27.236,54913929216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:58:32.236,54966620160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:58:37.236,54953070592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:58:42.236,54952189952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:58:47.236,54952325120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:58:52.236,54955864064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:58:57.236,54931496960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:59:02.236,54930919424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:59:07.236,54961655808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:59:12.236,54966542336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:59:17.236,54962212864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:59:22.236,54984388608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:59:27.236,54984568832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:59:32.236,54972923904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:59:37.236,54973550592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:59:42.236,54943850496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:59:47.236,54952583168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:59:52.236,54961537024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:59:57.236,54946476032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:00:02.236,54945464320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:00:07.236,54963478528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:00:12.236,54958833664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:00:17.236,54955307008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:00:22.236,54961291264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:00:27.236,54982832128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:00:32.236,54970896384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:00:37.236,54972420096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:00:42.236,54970363904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:00:47.236,54953242624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:00:52.236,54952603648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:00:57.236,54955212800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:01:02.236,54956285952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:01:07.236,54934491136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:01:12.236,54936477696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:01:17.236,54940131328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:01:22.236,54931206144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:01:27.236,54929944576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:01:32.236,54928896000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:01:37.236,54919524352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:01:42.236,54924312576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:01:47.236,54940160000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:01:52.236,54934282240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:01:57.236,54939541504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:02:02.236,54922919936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:02:07.236,54928244736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:02:12.236,54930219008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:02:17.236,54905843712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:02:22.236,54922776576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:02:27.236,54923075584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:02:32.236,54922424320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:02:37.236,54909894656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:02:42.236,54922878976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:02:47.236,54902050816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:02:52.236,54904905728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:02:57.236,54904549376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:03:02.236,54913728512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:03:07.236,54918590464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:03:12.236,54918828032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:03:17.236,54925770752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:03:22.236,54960693248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:03:27.236,54959759360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:03:32.236,54951763968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:03:37.236,54936879104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:03:42.236,54958206976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:03:47.236,54958104576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:03:52.236,54972809216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:03:57.236,54955991040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:04:02.236,54955843584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:04:07.236,54955466752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:04:12.236,54949736448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:04:17.236,54941077504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:04:22.236,54943752192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:04:27.236,54950858752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:04:32.236,54951772160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:04:37.236,54964654080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:04:42.236,54984728576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:04:47.236,54957088768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:04:52.236,54931804160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:04:57.236,54955175936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:05:02.236,54956670976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:05:07.236,54954897408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:05:12.236,54950338560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:05:17.236,54958465024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:05:22.236,54981206016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:05:27.236,54997110784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:05:32.236,54986125312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:05:37.236,54985277440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:05:42.236,54984499200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:05:47.236,54962778112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:05:52.236,54938955776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:05:57.236,54957920256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:06:02.236,54957817856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:06:07.236,54933143552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:06:12.236,54957772800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:06:17.236,54935973888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:06:22.236,54976737280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:06:27.236,54967992320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:06:32.236,54980276224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:06:37.236,54971355136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:06:42.236,54974590976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:06:47.236,54977028096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:06:52.236,54933381120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:06:57.236,54939439104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:07:02.236,54939201536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:07:07.236,54938599424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:07:12.236,54945746944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:07:17.236,54945239040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:07:22.236,54932094976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:07:27.236,54929301504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:07:32.236,54932250624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:07:37.236,54932045824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:07:42.236,54941954048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:07:47.236,54966763520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:07:52.236,54964613120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:07:57.236,54938640384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:08:02.236,54940549120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:08:07.236,54958878720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:08:12.236,54995181568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:08:17.236,54991998976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:08:22.236,55012806656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:08:27.236,54999392256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:08:32.236,54990516224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:08:37.236,54988386304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:08:42.236,54987198464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:08:47.236,54979592192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:08:52.236,54963789824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:08:57.236,54968397824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:09:02.236,54975184896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:09:07.236,54967582720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:09:12.236,54970687488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:09:17.236,54973153280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:09:22.236,54954921984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:09:27.236,54947532800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:09:32.236,54969602048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:09:37.236,54937821184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:09:42.236,54956011520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:09:47.236,54947446784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:09:52.236,54960726016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:09:57.236,54977167360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:10:02.236,54974431232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:10:07.236,54954496000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:10:12.236,54981599232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:10:17.236,54967590912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:10:22.236,54978318336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:10:27.236,54954266624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:10:32.236,54953996288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:10:37.236,54965628928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:10:42.236,54965657600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:10:47.236,54949478400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:10:52.236,54977990656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:10:57.236,54977298432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:11:02.236,54983192576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:11:07.236,55005155328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:11:12.236,54990561280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:11:17.236,55002632192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:11:22.236,55041073152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:11:27.236,55038898176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:11:32.236,55018778624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:11:37.236,55018315776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:11:42.236,55017738240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:11:47.236,54992965632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:11:52.236,55011696640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:11:57.236,54978400256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:12:02.236,54977773568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:12:07.236,54988537856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:12:12.236,54988865536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:12:17.236,54974341120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:12:22.236,54982332416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:12:27.236,54987337728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:12:32.236,54992912384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:12:37.236,54992203776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:12:42.236,54992920576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:12:47.236,54989406208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:12:52.236,54981951488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:12:57.236,54981038080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:13:02.236,54982434816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:13:07.236,54982844416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:13:12.236,54962524160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:13:17.236,54963617792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:13:22.236,54987571200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:13:27.236,54988042240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:13:32.236,54974394368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:13:37.236,54974623744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:13:42.236,54979796992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:13:47.236,54982266880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:13:52.236,54972239872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:13:57.236,54985109504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:14:02.236,54984695808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:14:07.236,54975025152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:14:12.236,54960906240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:14:17.236,54962413568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:14:22.236,54963474432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:14:27.236,54963642368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:14:32.236,54964719616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:14:37.236,54964834304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:14:42.236,54974316544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:14:47.236,54974369792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:14:52.236,54985011200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:14:57.236,54976409600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:15:02.236,54978990080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:15:07.236,54978449408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:15:12.236,54978240512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:15:17.236,54975791104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:15:22.236,55001796608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:15:27.236,54985080832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:15:32.236,54984839168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:15:37.236,54984970240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
