timestamp,value,__name__,instance,job
2026-08-16 16:36:28.295,56096874496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:36:33.295,56095830016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:36:38.295,56095232000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:36:43.295,56098050048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:36:48.295,56110485504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:36:53.295,56108630016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:36:58.295,56108539904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:37:03.295,56111312896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:37:08.295,56110149632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:37:13.295,56108527616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:37:18.295,56116506624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:37:23.295,56114573312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:37:28.295,56113737728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:37:33.295,56114425856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:37:38.295,56113377280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:37:43.295,56111489024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:37:48.295,56088338432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:37:53.295,56106082304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:37:58.295,56110555136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:38:03.295,56107696128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:38:08.295,56105140224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:38:13.295,56102866944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:38:18.295,56105668608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:38:23.295,56100884480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:38:28.295,56096698368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:38:33.295,56096595968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:38:38.295,56095465472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:38:43.295,56091738112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:38:48.295,56095490048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:38:53.295,56100732928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:38:58.295,56099856384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:39:03.295,56102920192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:39:08.295,56102854656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:39:13.295,56096866304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:39:18.295,56119676928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:39:23.295,56130924544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:39:28.295,56132120576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:39:33.295,56129458176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:39:38.295,56127827968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:39:43.295,56128811008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:39:48.295,56126685184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:39:53.295,56117063680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:39:58.295,56125771776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:40:03.295,56120733696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:40:08.295,56119758848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:40:13.295,56118382592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:40:18.295,56116129792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:40:23.295,56114233344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:40:28.295,56112111616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:40:33.295,56113754112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:40:38.295,56116719616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:40:43.295,56110960640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:40:48.295,56114176000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:40:53.295,56108883968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:40:58.295,56118861824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:41:03.295,56115974144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:41:08.295,56116002816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:41:13.295,56116269056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:41:18.295,56124850176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:41:23.295,56125784064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:41:28.295,56124960768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:41:33.295,56127676416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:41:38.295,56129191936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:41:43.295,56123781120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:41:48.295,56119549952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:41:53.295,56126959616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:41:58.295,56122015744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:42:03.295,56119865344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:42:08.295,56119500800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:42:13.295,56123424768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:42:18.295,56120012800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:42:23.295,56125501440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:42:28.295,56125079552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:42:33.295,56123691008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:42:38.295,56127541248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:42:43.295,56123445248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:42:48.295,56114212864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:42:53.295,56117760000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:42:58.295,56118845440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:43:03.295,56116961280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:43:08.295,56115589120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:43:13.295,56110432256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:43:18.295,56109805568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:43:23.295,56108675072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:43:28.295,56104640512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:43:33.295,56106110976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:43:38.295,56105578496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:43:43.295,56105209856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:43:48.295,56115408896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:43:53.295,56113504256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:43:58.295,56117944320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:44:03.295,56116027392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:44:08.295,56119820288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:44:13.295,56117932032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:44:18.295,56126525440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:44:23.295,56123498496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:44:28.295,56121622528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:44:33.295,56118075392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:44:38.295,56115064832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:44:43.295,56113938432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:44:48.295,56108834816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:44:53.295,56115712000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:44:58.295,56122032128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:45:03.295,56119353344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:45:08.295,56122142720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:45:13.295,56116371456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:45:18.295,56095051776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:45:23.295,56101519360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:45:28.295,56110051328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:45:33.295,56107905024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:45:38.295,56107569152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:45:43.295,56107540480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:45:48.295,56105701376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:45:53.295,56111570944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:45:58.295,56111251456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:46:03.295,56113213440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:46:08.295,56109096960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:46:13.295,56108740608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:46:18.295,56111579136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:46:23.295,56110829568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:46:28.295,56110690304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:46:33.295,56108433408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:46:38.295,56117465088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:46:43.295,56115548160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:46:48.295,56110723072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:46:53.295,56110870528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:46:58.295,56113852416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:47:03.295,56114765824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:47:08.295,56115425280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:47:13.295,56112750592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:47:18.295,56107962368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:47:23.295,56116420608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:47:28.295,56117731328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:47:33.295,56115326976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:47:38.295,56115978240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:47:43.295,56113819648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:47:48.295,56124538880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:47:53.295,56133558272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:47:58.295,56132255744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:48:03.295,56131444736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:48:08.295,56125501440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:48:13.295,56124366848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:48:18.295,56126775296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:48:23.295,56121049088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:48:28.295,56119119872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:48:33.295,56109461504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:48:38.295,56119926784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:48:43.295,56114720768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:48:48.295,56120598528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:48:53.295,56119844864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:48:58.295,56117587968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:49:03.295,56116383744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:49:08.295,56112717824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:49:13.295,56100077568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:49:18.295,56104267776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:49:23.295,56104644608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:49:28.295,56103313408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:49:33.295,56101257216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:49:38.295,56101621760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:49:43.295,56104849408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:49:48.295,56102604800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:49:53.295,56101756928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:49:58.295,56094466048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:50:03.295,56091619328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:50:08.295,56094371840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:50:13.295,56094298112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:50:18.295,56083968000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:50:23.295,56085217280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:50:28.295,56085471232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:50:33.295,56096198656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:50:38.295,56093794304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:50:43.295,56094126080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:50:48.295,56098631680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:50:53.295,56097804288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:50:58.295,56099028992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:51:03.295,56096690176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:51:08.295,56094793728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:51:13.295,56093122560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:51:18.295,56103587840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:51:23.295,56102932480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:51:28.295,56112136192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:51:33.295,56109879296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:51:38.295,56106164224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:51:43.295,56102481920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:51:48.295,56111951872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:51:53.295,56112177152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:51:58.295,56103301120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:52:03.295,56113238016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:52:08.295,56122773504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:52:13.295,56122970112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:52:18.295,56122806272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:52:23.295,56121331712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:52:28.295,56121380864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:52:33.295,56117235712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:52:38.295,56115744768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:52:43.295,56116916224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:52:48.295,56131284992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:52:53.295,56131178496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:52:58.295,56132423680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:53:03.295,56130523136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:53:08.295,56135081984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:53:13.295,56125181952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:53:18.295,56124444672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:53:23.295,56119308288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:53:28.295,56113451008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:53:33.295,56112517120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:53:38.295,56112418816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:53:43.295,56119042048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
