timestamp,value,application,instance,job,pod
2026-02-10 10:34:02.559,0.019314933706212928,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:34:07.559,0.01630625459882948,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:34:07.559,0.018690250538013597,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:34:07.559,0.01910226749923994,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:34:12.559,0.01808778444925944,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:34:12.559,0.01848912239074707,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:34:12.559,0.015103578567504883,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:34:17.559,0.01749308462496157,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:34:17.559,0.017943293960006147,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:34:17.559,0.013867744693049676,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:34:22.559,0.01690144450576217,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:34:22.559,0.017345662470217103,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:34:22.559,0.012625252759015118,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:34:27.559,0.01628216990718135,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:34:27.559,0.01672681172688802,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:34:27.559,0.011433605794553402,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:34:32.559,0.015801672582273128,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:34:32.559,0.010215255949232314,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:34:32.559,0.016167208000465675,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:34:37.559,0.009220760518854313,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:34:37.559,0.015538891156514485,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:34:37.559,0.015192349751790363,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:34:42.559,0.00848502679304643,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:34:42.559,0.015055351787143283,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:34:42.559,0.01504759876816361,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:34:47.559,0.014986510630007142,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:34:47.559,0.015022229265283654,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:34:47.559,0.008487801118330522,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:34:52.559,0.01503151875955087,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:34:52.559,0.008490081266923384,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:34:52.559,0.015002277162339952,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:34:57.559,0.015053559232641149,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:34:57.559,0.008502409674904563,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:34:57.559,0.0149707176067211,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:35:02.559,0.015054040484958224,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:35:02.559,0.014988091256883409,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:35:02.559,0.00850749449296431,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:35:07.559,0.014980002685829445,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:35:07.559,0.00854692194196913,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:35:07.559,0.01506038948341652,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:35:12.559,0.015008696803340205,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:35:12.559,0.0087043356012415,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:35:12.559,0.015045135109512893,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:35:17.559,0.015002758414657027,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:35:17.559,0.008711236494558829,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:35:17.559,0.015050389148570873,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:35:22.559,0.01501263070989538,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:35:22.559,0.008795468895523637,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:35:22.559,0.015093008677164713,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:35:27.559,0.01500682477597837,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:35:27.559,0.015094576058564362,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:35:27.559,0.00888985616189462,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:35:32.559,0.015100885320592809,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:35:32.559,0.008897158834669325,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:35:32.559,0.015002290407816568,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:35:37.559,0.015108563281871655,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:35:37.559,0.00902528232998318,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:35:37.559,0.015055576960245768,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:35:42.559,0.00901564845332393,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:35:42.559,0.015040896556995533,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:35:42.559,0.015091631147596572,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:35:47.559,0.01502728020703351,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:35:47.559,0.015080306265089246,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:35:47.559,0.009006191183019567,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:35:52.559,0.015062393965544523,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:35:52.559,0.015074169194256817,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:35:52.559,0.009163799109282316,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:35:57.559,0.015057382760224518,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:35:57.559,0.009237351240935148,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:35:57.559,0.01507756886658845,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:36:02.559,0.009328400004993785,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:36:02.559,0.015065528728343821,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:36:02.559,0.015046097614147044,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:36:07.559,0.009185621955178,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:36:07.559,0.01508719832808883,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:36:07.559,0.014988987534134477,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:36:12.559,0.00919100588018244,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:36:12.559,0.015074469425060131,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:36:12.559,0.014993164274427625,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:36:17.559,0.009069975939663973,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:36:17.559,0.015037240805449308,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:36:17.559,0.014978095337196632,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:36:22.559,0.008982961828058416,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:36:22.559,0.014986007301895707,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:36:22.559,0.01504985491434733,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:36:27.559,0.015177996070296676,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:36:27.559,0.015575104289584689,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:36:27.559,0.00943448366942229,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:36:32.559,0.015776872634887695,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:36:32.559,0.016191509034898542,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:36:32.559,0.010540317606042932,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:36:37.559,0.01682329177856445,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:36:37.559,0.011804845598008897,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:36:37.559,0.016425053278605144,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:36:42.559,0.01303747848228172,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:36:42.559,0.01704563476421215,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:36:42.559,0.01744648262306496,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:36:47.559,0.014034288900869862,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:36:47.559,0.017606564287869438,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:36:47.559,0.017893592516581215,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:36:52.559,0.014204003192760327,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:36:52.559,0.017900493409898546,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:36:52.559,0.017956345169632522,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:36:57.559,0.01787814387568721,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:36:57.559,0.017986121001066984,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:36:57.559,0.01431068226143166,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:37:02.559,0.01787983046637641,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:37:02.559,0.017981105380588107,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:37:02.559,0.014398089161625613,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:37:07.559,0.017927840070904425,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:37:07.559,0.017956036108511465,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:37:07.559,0.014381541146172416,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:37:12.559,0.017902603689229715,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:37:12.559,0.017939567565917965,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:37:12.559,0.014380384374547887,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:37:17.559,0.01792591589468497,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:37:17.559,0.014574620458814832,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:37:17.559,0.01783880039497658,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:37:22.559,0.014021140878850763,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:37:22.559,0.017702764934963647,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:37:22.559,0.017294980861522532,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:37:27.559,0.012887826672306767,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:37:27.559,0.017033117788809317,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:37:27.559,0.016701896985371906,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:37:32.559,0.01635705100165473,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:37:32.559,0.016077284459714538,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:37:32.559,0.011642813682556152,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:37:37.559,0.01542159804591426,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:37:37.559,0.010408012955277053,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:37:37.559,0.015724354320102267,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:37:42.559,0.014968112662986472,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:37:42.559,0.009258605815746165,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:37:42.559,0.015230108190465856,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:37:47.559,0.014944341447618272,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:37:47.559,0.014823043787920915,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:37:47.559,0.009076383378770616,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:37:52.559,0.01479853524102105,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:37:52.559,0.008833293561582212,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:37:52.559,0.014962562808284053,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:37:57.559,0.014779620700412326,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:37:57.559,0.008826935732806171,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:37:57.559,0.014954664089061594,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:38:02.559,0.014799087135880082,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:38:02.559,0.008882270918952094,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:38:02.559,0.01492549722844904,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:38:07.559,0.014793237050374348,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:38:07.559,0.00897801363909686,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:38:07.559,0.014937184475086351,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:38:12.559,0.014776534504360624,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:38:12.559,0.014921250166716398,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:38:12.559,0.008796369587933575,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:38:17.559,0.01493835890734637,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:38:17.559,0.00879371166229248,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:38:17.559,0.0148129904711688,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:38:22.559,0.014833671075326425,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:38:22.559,0.008790558034723455,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:38:22.559,0.014845031279104727,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:38:27.559,0.008855524930087002,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:38:27.559,0.014872286054823134,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:38:27.559,0.01482030638942012,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:38:32.559,0.014890613379301847,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:38:32.559,0.014816368067706073,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:38:32.559,0.008861121264371004,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:38:37.559,0.014877950703656231,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:38:37.559,0.014810862364592375,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:38:37.559,0.008844661712646484,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:38:42.559,0.014909196782995153,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:38:42.559,0.008804503354159268,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:38:42.559,0.01477290082860876,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:38:47.559,0.008838068355213512,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:38:47.559,0.014790481991238065,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:38:47.559,0.0149291577162566,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:38:52.559,0.008758756849500867,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:38:52.559,0.014793916984840675,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:38:52.559,0.015003804807309751,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:38:57.559,0.008712000317043729,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:38:57.559,0.014847040176391602,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:38:57.559,0.014997817851878977,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:39:02.559,0.008639388614230685,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:39:02.559,0.014848700276127568,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:39:02.559,0.015039338005913628,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:39:07.559,0.014871195510581687,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:39:07.559,0.015051771093297887,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:39:07.559,0.008733457989162868,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:39:12.559,0.014883010475723832,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:39:12.559,0.008728777920758282,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:39:12.559,0.015102545420328775,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:39:17.559,0.008730230508027252,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:39:17.559,0.01495704827485261,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:39:17.559,0.015137469327008282,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:39:22.559,0.015153346238312899,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:39:22.559,0.008647631715845178,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:39:22.559,0.014962920436152704,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:39:27.559,0.01500108065428557,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:39:27.559,0.015129221810234917,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:39:27.559,0.008615639474656846,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:39:32.559,0.015144083234998915,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:39:32.559,0.008727956701208045,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:39:32.559,0.0152367839106807,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:39:37.559,0.01583764288160536,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:39:37.559,0.015488394984492549,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:39:37.559,0.009777868235552753,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:39:42.559,0.016018377410040963,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:39:42.559,0.010934105625859013,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
