timestamp,value,application,instance,job,pod
2026-02-10 13:53:33.078,0.008846686436579777,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:38.078,0.008802373454255878,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:43.078,0.008784591027025907,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:48.078,0.008799094074177291,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:53.078,0.008729274456317609,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:58.078,0.008735184486095723,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:03.078,0.008640356783596974,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:08.078,0.008683033709256154,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:13.078,0.008694549776473135,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:18.078,0.008608703429882342,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:23.078,0.008615637725254276,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:28.078,0.008669619290333873,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:33.078,0.008871735266919405,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:38.078,0.008911852653209979,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:43.078,0.00891283842233511,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:48.078,0.009013103988935362,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:53.078,0.009159430018011129,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:58.078,0.009254556435805101,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:55:03.078,0.009072234997382531,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:55:08.078,0.009184961135570819,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:55:13.078,0.009189241337326338,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:55:18.078,0.009200820383035912,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:55:23.078,0.009210380224081187,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:55:28.078,0.009111010111295259,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:55:33.078,0.009097909027675412,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:55:38.078,0.008994597309040573,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:55:43.078,0.008872918362887401,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:55:48.078,0.0087433411524846,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:55:53.078,0.008677086740169884,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:55:58.078,0.008830794748270287,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:56:03.078,0.008727127650998673,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:56:08.078,0.008729358889021963,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:56:13.078,0.008731241409595195,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:56:18.078,0.00882342626463692,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:56:23.078,0.008731972496464567,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:56:28.078,0.008713632259728774,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:56:33.078,0.008699912291306715,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:56:38.078,0.00876090618280264,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:56:43.078,0.008738535755085496,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:56:48.078,0.008721778977592036,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:56:53.078,0.008529591110517393,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:56:58.078,0.008549979099860558,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:57:03.078,0.008534857859978309,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:57:08.078,0.008582659487454397,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:57:13.078,0.008453027257379496,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:57:18.078,0.008473526756718473,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:57:23.078,0.008507913013674179,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:57:28.078,0.008502996192788178,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:57:33.078,0.008445424853630786,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:57:38.078,0.008431232200478606,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:57:43.078,0.008411029599747568,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:57:48.078,0.008393647535791937,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
