timestamp,value,__name__,instance,job
2026-02-10 13:40:33.078,59048529920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:40:38.078,59040337920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:40:43.078,59022569472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:40:48.078,59023962112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:40:53.078,59019382784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:40:58.078,59020050432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:41:03.078,59019685888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:41:08.078,59033051136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:41:13.078,59042455552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:41:18.078,59042140160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:41:23.078,59056824320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:41:28.078,59055239168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:41:33.078,59057664000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:41:38.078,58977062912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:41:43.078,58983727104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:41:48.078,58983985152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:41:53.078,59000176640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:41:58.078,59021348864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:42:03.078,59020148736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:42:08.078,59001868288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:42:13.078,59003166720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:42:18.078,59025547264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:42:23.078,59049705472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:42:28.078,59034140672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:42:33.078,59038375936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:42:38.078,59037446144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:42:43.078,59027644416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:42:48.078,59027841024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:42:53.078,59038810112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:42:58.078,59054727168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:43:03.078,59054227456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:43:08.078,59053735936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:43:13.078,59076616192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:43:18.078,59067170816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:43:23.078,59055570944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:43:28.078,59080445952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:43:33.078,59059265536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:43:38.078,59056791552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:43:43.078,59056484352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:43:48.078,59048267776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:43:53.078,59066077184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:43:58.078,59065466880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:44:03.078,59073134592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:44:08.078,59073908736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:44:13.078,59075297280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:44:18.078,59080462336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:44:23.078,59086598144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:44:28.078,59069231104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:44:33.078,59071901696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:44:38.078,59071299584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:44:43.078,59053662208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:44:48.078,59042652160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:44:53.078,59038388224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:44:58.078,59027496960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:45:03.078,59027177472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:45:08.078,59027378176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:45:13.078,59028570112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:45:18.078,59012374528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:45:23.078,59037802496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:45:28.078,59043758080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:45:33.078,59051810816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:45:38.078,59048013824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:45:43.078,59048124416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:45:48.078,59077873664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:45:53.078,59054362624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:45:58.078,59062706176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:46:03.078,59061886976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:46:08.078,59035004928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:46:13.078,59037458432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:46:18.078,59038720000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:46:23.078,59034099712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:46:28.078,58999595008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:46:33.078,59005943808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:46:38.078,59013718016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:46:43.078,59013799936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:46:48.078,59036127232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:46:53.078,59051896832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:46:58.078,59032813568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:47:03.078,59044990976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:47:08.078,59041128448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:47:13.078,59044696064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:47:18.078,59045216256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:47:23.078,59030540288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:47:28.078,59023708160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:47:33.078,59025428480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:47:38.078,59025625088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:47:43.078,59029184512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:47:48.078,59026595840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:47:53.078,59037560832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:47:58.078,59053973504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:48:03.078,59027922944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:48:08.078,59041705984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:48:13.078,59042476032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:48:18.078,59023917056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:48:23.078,59016896512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:48:28.078,59017662464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:48:33.078,59016568832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:48:38.078,59016622080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:48:43.078,59036807168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:48:48.078,59036520448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:48:53.078,59057766400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:48:58.078,59057950720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:49:03.078,59066531840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:49:08.078,59064520704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:49:13.078,59064344576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:49:18.078,59070562304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:49:23.078,59069235200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:49:28.078,59086950400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:49:33.078,59081797632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:49:38.078,59074977792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:49:43.078,59078795264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:49:48.078,59082534912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:49:53.078,59093078016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:49:58.078,59075964928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:50:03.078,59077353472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:50:08.078,59086192640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:50:13.078,59084509184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:50:18.078,59042168832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:50:23.078,59032543232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:50:28.078,59032371200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:50:33.078,59022491648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:50:38.078,59022114816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:50:43.078,59030274048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:50:48.078,59026219008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:50:53.078,59065102336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:50:58.078,59063844864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:51:03.078,59063926784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:51:08.078,59020005376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:51:13.078,59022094336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:51:18.078,59022028800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:51:23.078,59020730368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:51:28.078,59005915136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:51:33.078,59004735488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:51:38.078,58994024448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:51:43.078,58999881728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:51:48.078,59008585728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:51:53.078,59023802368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:51:58.078,59005665280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:52:03.078,59009634304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:52:08.078,59010048000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:52:13.078,58997907456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:52:18.078,59019112448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:52:23.078,59010768896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:52:28.078,58993991680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:52:33.078,59025063936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:52:38.078,59041185792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:52:43.078,59045814272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:52:48.078,59045773312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:52:53.078,59051520000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:52:58.078,59043741696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:53:03.078,59065516032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:53:08.078,59066839040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:53:13.078,59063250944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:53:18.078,59059085312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:53:23.078,59069849600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:53:28.078,59069399040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:53:33.078,59062607872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:53:38.078,59062538240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:53:43.078,59046318080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:53:48.078,59050217472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:53:53.078,59066671104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:53:58.078,59056205824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:54:03.078,59057373184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:54:08.078,59065495552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:54:13.078,59073445888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:54:18.078,59035156480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:54:23.078,59059359744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:54:28.078,59074617344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:54:33.078,59074162688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:54:38.078,59073294336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:54:43.078,59056967680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:54:48.078,59052421120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:54:53.078,59032485888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:54:58.078,59047780352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:55:03.078,59038744576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:55:08.078,59023740928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:55:13.078,59020025856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:55:18.078,59003322368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:55:23.078,59002961920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:55:28.078,59026305024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:55:33.078,59026927616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:55:38.078,59000688640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:55:43.078,59024969728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:55:48.078,59022602240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:55:53.078,59015651328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:55:58.078,59011170304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:56:03.078,59015827456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:56:08.078,58999992320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:56:13.078,59007565824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:56:18.078,59010609152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:56:23.078,59021307904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:56:28.078,59021516800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:56:33.078,59026649088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:56:38.078,58996252672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:56:43.078,59010990080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:56:48.078,59008790528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:56:53.078,59023454208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:56:58.078,59023831040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:57:03.078,59024277504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:57:08.078,59040976896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:57:13.078,59037519872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:57:18.078,59044122624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:57:23.078,59052122112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:57:28.078,59044261888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:57:33.078,59063590912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:57:38.078,59062689792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:57:43.078,59050807296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:57:48.078,59074351104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
