timestamp,value,__name__,instance,job
2026-08-14 22:16:21.528980,56122294272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:16:26.525637,56113688576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:16:31.528958,56122642432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:16:36.528970,56120737792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:16:41.528897,56121851904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:16:46.528951,56105746432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:16:51.525712,56115572736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:16:56.528937,56114507776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:17:01.527898,56119160832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:17:06.527267,56118722560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:17:11.524490,56115466240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:17:16.528948,56125652992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:17:21.528937,56115826688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:17:26.528935,56130215936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:17:31.528936,56132268032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:17:36.525603,56137236480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:17:41.528963,56127897600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:17:46.528876,56105979904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:17:51.527238,56118734848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:17:56.528877,56128303104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:18:01.528941,56131264512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:18:06.528944,56131203072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:18:11.528907,56125120512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:18:16.529014,56118956032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:18:21.525331,56120442880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:18:26.527702,56118304768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:18:31.529011,56109477888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:18:36.529099,56104652800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:18:41.528898,56098316288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:18:46.528989,56077656064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:18:51.526362,56068222976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:18:56.528963,56075644928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:19:01.528939,56094711808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:19:06.527229,56100065280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:19:11.528907,56099491840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:19:16.528954,56078610432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:19:21.528947,56084525056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:19:26.528941,56096817152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:19:31.528945,56099790848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:19:36.526878,56105054208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:19:41.525308,56104423424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:19:46.525317,56102105088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:19:51.528951,56093507584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:19:56.528879,56099074048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:20:01.529163,56096968704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:20:06.529074,56102260736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:20:11.528884,56093134848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:20:16.525497,56097910784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:20:21.528578,56103284736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:20:26.529013,56097611776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:20:31.526757,56103706624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:20:36.526605,56103002112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:20:41.528961,56101683200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:20:46.528943,56095543296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:20:51.528563,56097681408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:20:56.528590,56109236224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:21:01.529127,56111513600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:21:06.524376,56105537536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:21:11.528867,56104226816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:21:16.527266,56096333824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:21:21.528959,56093847552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:21:26.528954,56090972160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:21:31.528987,56091750400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:21:36.528936,56091516928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:21:41.528949,56095293440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:21:46.528174,56088903680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:21:51.525350,56093278208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:21:56.528882,56093642752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:22:01.528934,56101289984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:22:06.528288,56090431488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:22:11.528686,56097738752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:22:16.524952,56081784832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:22:21.526480,56088834048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:22:26.528902,56086630400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:22:31.528965,56085475328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:22:36.528883,56085712896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:22:41.529120,56093462528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:22:46.528886,56073969664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:22:51.527243,56083144704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:22:56.528885,56082460672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:23:01.527958,56081940480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:23:06.528872,56076865536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:23:11.528946,56080560128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:23:16.528881,56094494720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:23:21.528886,56098066432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:23:26.528419,56094146560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:23:31.524455,56089694208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:23:36.526873,56080359424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:23:41.528993,56077705216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:23:46.528946,56076812288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:23:51.528970,56084496384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:23:56.528960,56086888448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:24:01.529037,56090664960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:24:06.528081,56090542080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:24:11.529069,56089210880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:24:16.528266,56096796672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:24:21.528911,56095121408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:24:26.527218,56095862784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:24:31.528889,56101982208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:24:36.528867,56102490112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:24:41.529152,56103833600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:24:46.528001,56098766848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:24:51.528889,56089657344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:24:56.528949,56081805312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:25:01.528141,56084799488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:25:06.528937,56083812352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:25:11.528935,56085209088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:25:16.528938,56084824064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:25:21.528948,56084598784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:25:26.526998,56086548480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:25:31.524699,56087298048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:25:36.528914,56089821184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:25:41.528544,56093822976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:25:46.527621,56094588928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:25:51.528975,56079794176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:25:56.528965,56082583552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:26:01.526125,56082374656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:26:06.528942,56079175680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:26:11.528974,56085393408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:26:16.528896,56063000576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:26:21.528621,56074317824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:26:26.528944,56079966208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:26:31.528957,56093483008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:26:36.528929,56096673792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:26:41.524692,56093810688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:26:46.528934,56097177600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:26:51.528562,56082952192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:26:56.529141,56087228416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:27:01.528938,56084176896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:27:06.528557,56086638592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:27:11.528941,56088817664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:27:16.528939,56088088576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:27:21.529137,56083582976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:27:26.526455,56083562496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:27:31.528931,56086376448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:27:36.528960,56094924800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:27:41.528123,56097632256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:27:46.528421,56097325056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:27:51.528947,56100995072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:27:56.528932,56093863936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:28:01.528933,56104460288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:28:06.528894,56105771008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:28:11.528982,56152776704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:28:16.525820,56128012288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:28:21.528986,56139403264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:28:26.528891,56144781312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:28:31.528967,56134410240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:28:36.528987,56137797632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:28:41.528900,56137043968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:28:46.528221,56131600384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:28:51.529083,56125616128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:28:56.529084,56125235200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:29:01.528900,56126246912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:29:06.528035,56120750080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:29:11.524466,56117665792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:29:16.529207,56097292288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:29:21.528922,56104300544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:29:26.528972,56112226304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:29:31.528946,56112877568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:29:36.526395,56109477888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:29:41.524379,56117608448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:29:46.528953,56121970688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:29:51.528962,56121163776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:29:56.528952,56121851904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:30:01.527247,56126500864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:30:06.529091,56129769472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:30:11.529044,56128491520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:30:16.528951,56121524224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:30:21.528956,56126963712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:30:26.528956,56119336960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:30:31.526282,56115646464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:30:36.527133,56115183616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:30:41.528958,56112082944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:30:46.528900,56117014528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:30:51.527767,56112013312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:30:56.525985,56117170176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:31:01.529007,56111775744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:31:06.527874,56104890368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:31:11.528892,56093196288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:31:16.528851,56104607744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:31:21.528960,56105803776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:31:26.526624,56103137280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:31:31.528959,56109481984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:31:36.528994,56109314048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:31:41.524267,56109359104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:31:46.528966,56091217920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:31:51.525479,56105549824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:31:56.528876,56111734784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:32:01.529032,56114896896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:32:06.528984,56112336896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:32:11.528957,56113229824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:32:16.528960,56087191552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:32:21.528929,56102555648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:32:26.528975,56109457408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:32:31.528841,56123981824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:32:36.528953,56117497856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:32:41.528956,56115986432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:32:46.528573,56124252160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:32:51.528868,56128663552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:32:56.525386,56132657152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:33:01.528960,56130355200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:33:06.529004,56136413184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:33:11.528964,56137752576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:33:16.528965,56120049664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:33:21.526786,56120967168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:33:26.528974,56116756480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:33:31.528886,56104845312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:33:36.529021,56103755776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:33:41.528873,56112709632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:33:46.528883,56118370304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:33:51.529142,56124850176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:33:56.526614,56120942592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:34:01.526571,56122040320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:34:06.528912,56106303488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:34:11.529008,56119717888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:34:16.526386,56114524160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:34:21.525445,56121253888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:34:26.528984,56124579840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:34:31.524584,56125870080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:34:36.528870,56120156160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:34:41.527251,56121692160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:34:46.529044,56126726144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
