timestamp,value,app,instance,job,namespace,pod
2026-08-16 19:49:21.315,0.005725277356864992,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:49:21.315,0.00535471706469524,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:49:21.315,0.006893285182343812,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:49:21.315,0.005634213878900678,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:49:21.315,0.005750294011008289,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:49:21.315,0.005587455148024183,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:49:21.315,0.005868833589355975,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:49:21.315,0.005663370195760766,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:49:21.315,0.005722376320866628,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:49:26.315,0.0056648552417755136,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:49:26.315,0.005588273289787324,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:49:26.315,0.005720816212571013,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:49:26.315,0.005846199393272401,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:49:26.315,0.0056422140972673404,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:49:26.315,0.005614150114573878,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:49:26.315,0.005747068921724956,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:49:26.315,0.006732077538212644,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:49:26.315,0.0053549910976679,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:49:31.315,0.005655967499598984,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:49:31.315,0.005815272529919943,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:49:31.315,0.005355436603228251,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:49:31.315,0.005749729164408451,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:49:31.315,0.005578275538084418,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:49:31.315,0.005589733479923233,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:49:31.315,0.005665363612511345,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:49:31.315,0.00656391095511521,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:49:31.315,0.00572335422039032,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:49:36.315,0.005672210430001613,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:49:36.315,0.006399537334922983,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:49:36.315,0.0055907079293025476,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:49:36.315,0.005626359581947326,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:49:36.315,0.0053572585473911395,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:49:36.315,0.005816012620925903,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:49:36.315,0.005720939873659759,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:49:36.315,0.005782740884246187,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:49:36.315,0.005673786825384976,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:49:41.315,0.0055937222920018105,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:49:41.315,0.005713653762310866,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:49:41.315,0.0058446878169869775,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:49:41.315,0.005829705794652303,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:49:41.315,0.006231744581134008,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:49:41.315,0.00576459268728892,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:49:41.315,0.005356923178518462,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:49:41.315,0.00571470438692085,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:49:41.315,0.005676515930367314,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:49:46.315,0.0053551652124808535,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:49:46.315,0.005689830581347147,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:49:46.315,0.00569593608379364,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:49:46.315,0.005592179692481176,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:49:46.315,0.005847823170937254,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:49:46.315,0.0057276318470637,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:49:46.315,0.006071517447463605,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:49:46.315,0.0057028388581335295,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:49:46.315,0.005823930764099374,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:49:51.315,0.0056475589672724405,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:49:51.315,0.0056941350960632575,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:49:51.315,0.005580083397794361,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:49:51.315,0.005919292880900235,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:49:51.315,0.005992683632245202,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:49:51.315,0.005769569675127665,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:49:51.315,0.005713347593943278,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:49:51.315,0.005354456665102116,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:49:51.315,0.005947001309574398,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:49:56.315,0.005355995225708514,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:49:56.315,0.0058373576926386995,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:49:56.315,0.006007029307828405,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:49:56.315,0.005781671318275799,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:49:56.315,0.005749216638349589,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:49:56.315,0.005689374638790906,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:49:56.315,0.005618079569329859,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:49:56.315,0.005973122608711529,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:49:56.315,0.0055658856862808165,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:50:01.315,0.00600234866142273,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:50:01.315,0.005602073669433594,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:50:01.315,0.005756691778349183,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:50:01.315,0.005950244267781576,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:50:01.315,0.005369800749656076,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:50:01.315,0.005687606236166206,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:50:01.315,0.00597767849846365,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:50:01.315,0.0057747344009014745,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:50:01.315,0.0058989415566126505,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:50:06.315,0.005990873773892721,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:50:06.315,0.005917210380236309,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:50:06.315,0.005984199047088623,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:50:06.315,0.005372755697082774,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:50:06.315,0.005979332191815514,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:50:06.315,0.005676607455103851,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:50:06.315,0.005819063306353581,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:50:06.315,0.00579098547148012,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:50:06.315,0.005588523546854655,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:50:11.315,0.005386329690615336,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:50:11.315,0.005972758928934733,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:50:11.315,0.005806329339371677,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:50:11.315,0.005660531934627817,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:50:11.315,0.005823289646821863,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:50:11.315,0.005831566452980041,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:50:11.315,0.005558523399701257,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:50:11.315,0.005987234910329184,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:50:11.315,0.006089853247006735,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:50:16.315,0.005563590536473697,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:50:16.315,0.005980229377746582,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:50:16.315,0.005405289928118388,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:50:16.315,0.0058428630107591134,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:50:16.315,0.005648942033121409,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:50:16.315,0.005825112263361612,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:50:16.315,0.005965490142504374,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:50:16.315,0.005817780356189521,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:50:16.315,0.006260091066360473,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:50:21.315,0.00636491615901931,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:50:21.315,0.005404957135518392,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:50:21.315,0.005643001272658672,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:50:21.315,0.005813580751419068,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:50:21.315,0.005582419308749113,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:50:21.315,0.005962531101654179,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:50:21.315,0.005975634483113947,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:50:21.315,0.005824024746526821,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:50:21.315,0.0058493273598807195,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:50:26.315,0.005801653861999512,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:50:26.315,0.005964444080988567,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:50:26.315,0.005820306010266062,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:50:26.315,0.0063646050060496605,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:50:26.315,0.005410282810529073,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:50:26.315,0.005599188804626465,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:50:26.315,0.005971500564319817,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:50:26.315,0.0056310478320791705,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:50:26.315,0.005864826571039793,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:50:31.315,0.005808135780556073,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:50:31.315,0.005982919534047445,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:50:31.315,0.005606902639071147,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:50:31.315,0.005457263611350597,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:50:31.315,0.005619294387249908,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:50:31.315,0.005826979875564575,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:50:31.315,0.005901544292767843,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:50:31.315,0.006344486685360179,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:50:31.315,0.005816233158111573,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:50:36.315,0.005484304667516732,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:50:36.315,0.005600110689798991,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:50:36.315,0.005827348430951436,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:50:36.315,0.005620714061516376,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:50:36.315,0.005838508922529418,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:50:36.315,0.005779851027049464,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:50:36.315,0.005865393082300822,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:50:36.315,0.0064494709589491325,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:50:36.315,0.0058111160993576045,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:50:41.315,0.006493191917737325,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:50:41.315,0.005505135867386182,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:50:41.315,0.005603946248690287,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:50:41.315,0.005839647849400838,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:50:41.315,0.005777238806088766,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:50:41.315,0.0058496186347423255,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:50:41.315,0.0058028976122538245,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:50:41.315,0.005826777937006653,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:50:41.315,0.0056533399692251666,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:50:46.315,0.005662064906979396,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:50:46.315,0.0055610814353910945,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:50:46.315,0.006526929214287595,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:50:46.315,0.005805477499961853,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:50:46.315,0.005614213429051316,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:50:46.315,0.005845736463864644,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:50:46.315,0.005724893071344779,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:50:46.315,0.005669918656349182,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:50:46.315,0.00575400988260905,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:50:51.315,0.00572120896018887,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:50:51.315,0.005607986450195313,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:50:51.315,0.005845721826513772,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:50:51.315,0.005644418795903524,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:50:51.315,0.0066104743271193245,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:50:51.315,0.005809026956558228,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:50:51.315,0.005660812550611456,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:50:51.315,0.005692758995467696,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:50:51.315,0.005635133847033129,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:50:56.315,0.0057446867227554325,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:50:56.315,0.006657623346879392,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:50:56.315,0.005737053408167669,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:50:56.315,0.005657883485158285,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:50:56.315,0.0056576326550770205,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:50:56.315,0.005680038531621297,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:50:56.315,0.005669619856762284,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:50:56.315,0.005616465875925112,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:50:56.315,0.005621797316301908,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:51:01.315,0.005721137114648539,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:51:01.315,0.005687347128371562,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:51:01.315,0.005676678816477458,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:51:01.315,0.006741337197595061,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:51:01.315,0.005710789771495518,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:51:01.315,0.005617948603038945,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:51:01.315,0.005592469852494996,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:51:01.315,0.005651323994000753,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:51:01.315,0.00572408139705658,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:51:06.315,0.005799553700997127,bert,10.244.76.119:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zzl27
2026-08-16 19:51:06.315,0.005744059215529693,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
2026-08-16 19:51:06.315,0.0066760718822479245,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:51:06.315,0.005624873439470927,bert,10.244.76.98:8000,ai-inference-apps,default,bert-inference-69f8cc488d-89wwk
2026-08-16 19:51:06.315,0.00565450390179952,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cp7n8
2026-08-16 19:51:06.315,0.005579820807049383,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:51:06.315,0.0057444295447891675,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:51:06.315,0.005682857831319174,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:51:06.315,0.005728783943841071,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-zhd5s
2026-08-16 19:51:11.315,0.0057854207224865666,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-5zdqn
2026-08-16 19:51:11.315,0.005687753525737937,bert,10.244.76.97:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vd4gw
2026-08-16 19:51:11.315,0.005577430685526107,bert,10.244.76.99:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lbcwq
2026-08-16 19:51:11.315,0.006522248188654582,bert,10.244.76.116:8000,ai-inference-apps,default,bert-inference-69f8cc488d-ls59q
2026-08-16 19:51:11.315,0.005791228358485117,bert,10.244.76.100:8000,ai-inference-apps,default,bert-inference-69f8cc488d-twtnn
