timestamp,value,__name__,instance,job
2026-02-16 13:48:33.366,58120753152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:48:38.366,58119114752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:48:43.366,58124230656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:48:48.366,58134646784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:48:53.366,58159226880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:48:58.366,58159394816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:49:03.366,58167107584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:49:08.366,58167312384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:49:13.366,58159423488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:49:18.366,58125762560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:49:23.366,58151747584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:49:28.366,58159480832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:49:33.366,58160513024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:49:38.366,58180366336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:49:43.366,58186039296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:49:48.366,58153877504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:49:53.366,58153136128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:49:58.366,58152468480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:50:03.366,58148704256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:50:08.366,58162970624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:50:13.366,58148356096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:50:18.366,58148286464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:50:23.366,58169356288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:50:28.366,58162077696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:50:33.366,58163896320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:50:38.366,58164137984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:50:43.366,58173444096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:50:48.366,58153566208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:50:53.366,58146791424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:50:58.366,58151436288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:51:03.366,58146443264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:51:08.366,58145746944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:51:13.366,58153689088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:51:18.366,58143047680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:51:23.366,58155118592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:51:28.366,58149351424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:51:33.366,58149826560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:51:38.366,58148704256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:51:43.366,58148601856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:51:48.366,58154975232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:51:53.366,58167664640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:51:58.366,58160205824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:52:03.366,58158772224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:52:08.366,58176790528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:52:13.366,58175700992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:52:18.366,58171019264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:52:23.366,58143551488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:52:28.366,58167971840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:52:33.366,58171740160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:52:38.366,58153021440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:52:43.366,58155544576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:52:48.366,58166288384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:52:53.366,58163400704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:52:58.366,58170318848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:53:03.366,58174251008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:53:08.366,58161307648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:53:13.366,58161975296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:53:18.366,58173087744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:53:23.366,58172850176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:53:28.366,58172743680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:53:33.366,58172166144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:53:38.366,58171064320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:53:43.366,58170732544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:53:48.366,58170675200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:53:53.366,58161065984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:53:58.366,58140545024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:54:03.366,58149928960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:54:08.366,58140762112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:54:13.366,58127986688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:54:18.366,58127855616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:54:23.366,58136764416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:54:28.366,58134425600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:54:33.366,58104655872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:54:38.366,58105946112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:54:43.366,58121670656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:54:48.366,58106179584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:54:53.366,58114166784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:54:58.366,58122993664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:55:03.366,58121891840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:55:08.366,58128384000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:55:13.366,58129379328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:55:18.366,58138972160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:55:23.366,58146095104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:55:28.366,58099679232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:55:33.366,58120679424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:55:38.366,58116251648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:55:43.366,58116775936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:55:48.366,58117193728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:55:53.366,58099249152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:55:58.366,58104082432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:56:03.366,58107097088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:56:08.366,58108719104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:56:13.366,58096328704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:56:18.366,58122477568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:56:23.366,58121363456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:56:28.366,58119897088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:56:33.366,58123276288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:56:38.366,58122825728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:56:43.366,58149822464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:56:48.366,58152169472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:56:53.366,58155520000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:56:58.366,58166435840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:57:03.366,58165874688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:57:08.366,58207997952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:57:13.366,58164547584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:57:18.366,58162610176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:57:23.366,58161098752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:57:28.366,58151075840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:57:33.366,58170138624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:57:38.366,58169962496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:57:43.366,58143465472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:57:48.366,58145591296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:57:53.366,58130452480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:57:58.366,58139930624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:58:03.366,58140594176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:58:08.366,58150694912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:58:13.366,58149605376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:58:18.366,58140647424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:58:23.366,58172248064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:58:28.366,58170597376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:58:33.366,58144772096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:58:38.366,58146611200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:58:43.366,58121830400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:58:48.366,58145902592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:58:53.366,58166034432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:58:58.366,58173206528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:59:03.366,58147217408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:59:08.366,58150916096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:59:13.366,58156195840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:59:18.366,58155954176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:59:23.366,58135715840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:59:28.366,58137899008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:59:33.366,58137837568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:59:38.366,58123026432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:59:43.366,58107445248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:59:48.366,58109440000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:59:53.366,58124443648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:59:58.366,58126872576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:00:03.366,58127302656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:00:08.366,57806376960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:00:13.366,57877028864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:00:18.366,57925906432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:00:23.366,57967083520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:00:28.366,57986953216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:00:33.366,57991929856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:00:38.366,57993674752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:00:43.366,57983840256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:00:48.366,58012491776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:00:53.366,58020249600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:00:58.366,57999536128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:01:03.366,58014441472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:01:08.366,58023165952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:01:13.366,57982504960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:01:18.366,57992474624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:01:23.366,57989820416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:01:28.366,57983520768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:01:33.366,57987477504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:01:38.366,57989820416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:01:43.366,57992491008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:01:48.366,58004082688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:01:53.366,58023456768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:01:58.366,58016215040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:02:03.366,58003222528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:02:08.366,58049404928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:02:13.366,58047561728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:02:18.366,58047270912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:02:23.366,58082189312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:02:28.366,58082123776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:02:33.366,58078187520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:02:38.366,58073698304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:02:43.366,58076188672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:02:48.366,58052595712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:02:53.366,58056060928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:02:58.366,58057773056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:03:03.366,58057691136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:03:08.366,58032107520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:03:13.366,58030411776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:03:18.366,58042933248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:03:23.366,58011840512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:03:28.366,58013990912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:03:33.366,58042052608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:03:38.366,58023628800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:03:43.366,58035740672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:03:48.366,58024210432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:03:53.366,58021773312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:03:58.366,58023460864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:04:03.366,58022772736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:04:08.366,58081665024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:04:13.366,58099126272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:04:18.366,58100748288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:04:23.366,58146373632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:04:28.366,58145800192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:04:33.366,58145878016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:04:38.366,58161471488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:04:43.366,58166243328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:04:48.366,58167402496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:04:53.366,58167480320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:04:58.366,58150342656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:05:03.366,58163511296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:05:08.366,58143473664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:05:13.366,58154885120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:05:18.366,58135556096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:05:23.366,58154299392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:05:28.366,58155958272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:05:33.366,58140430336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:05:38.366,58143354880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:05:43.366,58141646848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 14:05:48.366,58141335552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
