timestamp,value,application,instance,job,pod
2026-02-11 16:30:17.744,0.49516114673099,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:30:22.744,0.492099126180013,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:30:27.744,0.49254227973319387,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:30:32.744,0.4906080220196698,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:30:37.744,0.4887991724787531,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:30:42.744,0.48825907707214355,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:30:47.744,0.49067735027622533,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:30:52.744,0.49947684341006804,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:30:57.744,0.499954249407794,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:31:02.744,0.5009331380998766,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:31:07.744,0.503258466720581,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:31:12.744,0.503803556029861,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:31:17.744,0.5063081689783044,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:31:22.744,0.5067093835936652,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:31:27.744,0.5081902194667507,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:31:32.744,0.5092268118987212,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:31:37.744,0.5089234444830153,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:31:42.744,0.5080870919757419,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:31:47.744,0.509136219282408,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:31:52.744,0.5100032488505045,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:31:57.744,0.5106636749373542,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:32:02.744,0.5089974725568617,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:32:07.744,0.5092857612503899,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:32:12.744,0.5089057087898254,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:32:17.744,0.5085448187750738,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:32:22.744,0.5075899561246235,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:32:27.744,0.509611705938975,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:32:32.744,0.5107186484981228,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:32:37.744,0.5046729010504645,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:32:42.744,0.5030148824055989,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:32:47.744,0.5023065579904092,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:32:52.744,0.5005668240624505,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:32:57.744,0.49970102310180664,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:33:02.744,0.498957414884825,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:33:07.744,0.4971649002384495,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:33:12.744,0.4974239468574524,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:33:17.744,0.4989561325794941,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:33:22.744,0.4983408000018145,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:33:27.744,0.4976879027154711,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:33:32.744,0.5047275375675511,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:33:37.744,0.5038033691612449,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:33:42.744,0.5037199656168619,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:33:47.744,0.5050744108251624,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:33:52.744,0.5065578963305498,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:33:57.744,0.5065165758132935,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:34:02.744,0.5093297097418044,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:34:07.744,0.5094903739722999,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:34:12.744,0.507519887553321,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:34:17.744,0.5036303467220731,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:34:22.744,0.5026499709567508,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:34:27.744,0.5015763574176364,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:34:32.744,0.5005414357056489,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:34:37.744,0.5012078800716915,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:34:42.744,0.4997415675057305,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:34:47.744,0.49920487403869623,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:34:52.744,0.5051493000339817,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:34:57.744,0.5043308670456345,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:35:02.744,0.5043864183955722,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:35:07.744,0.505123860127217,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:35:12.744,0.5048799192583239,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:35:17.744,0.505871918466356,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:35:22.744,0.5060728691719674,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:35:27.744,0.5098220308621725,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:35:32.744,0.5090607338481479,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:35:37.744,0.5096040158658414,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:35:42.744,0.5086088631604169,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:35:47.744,0.5025087661213344,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:35:52.744,0.4997049280115076,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:35:57.744,0.49866372830158956,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:36:02.744,0.49807211425569314,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:36:07.744,0.5027307819675755,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:36:12.744,0.5012002249021787,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:36:17.744,0.499316136042277,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:36:22.744,0.4969149795738426,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:36:27.744,0.4965023350071262,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:36:32.744,0.4958301054106818,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:36:37.744,0.49545127636677505,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:36:42.744,0.4962948141871272,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:36:47.744,0.49695705042945015,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:36:52.744,0.49699448894810033,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:36:57.744,0.49683143641497635,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:37:02.744,0.49403755532370675,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:37:07.744,0.49319594615214574,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:37:12.744,0.49070946590320486,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:37:17.744,0.4908976819780138,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:37:22.744,0.4922317169808052,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:37:27.744,0.49319572062105743,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:37:32.744,0.49010888305870265,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:37:37.744,0.4892050124503471,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:37:42.744,0.48875107636322845,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:37:47.744,0.48910367811048355,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:37:52.744,0.4886914523872169,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:37:57.744,0.489739585567165,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:38:02.744,0.4907922358126253,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:38:07.744,0.4837152249104268,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:38:12.744,0.48251724243164057,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:38:17.744,0.48087792783170136,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:38:22.744,0.4797743719977301,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:38:27.744,0.48398517273567815,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:38:32.744,0.4852432753588702,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:38:37.744,0.487032194395323,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:38:42.744,0.48880865767195414,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:38:47.744,0.49083089184116674,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:38:52.744,0.4890298005696889,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:38:57.744,0.48853172482670965,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:39:02.744,0.5014449970142262,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:39:07.744,0.5031446814537048,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:39:12.744,0.5063624183336894,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:39:17.744,0.5070088876260294,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:39:22.744,0.5069399939643012,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:39:27.744,0.507650289270613,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:39:32.744,0.5060455476915514,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:39:37.744,0.5040216578377618,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:39:42.744,0.5025031103028191,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:39:47.744,0.5027218573802226,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:39:52.744,0.5052750706672668,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:39:57.744,0.49769926071166987,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:40:02.744,0.497310361346683,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:40:07.744,0.49721084414301686,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:40:12.744,0.4976673391130235,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:40:17.744,0.49935976234642226,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:40:22.744,0.4995833280924204,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:40:27.744,0.5008352398872375,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:40:32.744,0.5039221724948367,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:40:37.744,0.5055365949063687,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
