timestamp,value,__name__,instance,job
2026-02-12 13:32:56.143,48962965504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:33:01.143,48956313600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:33:06.143,48956268544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:33:11.143,48956264448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:33:16.143,48956805120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:33:21.143,48970887168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:33:26.143,48972394496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:33:31.143,48971345920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:33:36.143,48986972160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:33:41.143,48986775552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:33:46.143,48987049984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:33:51.143,49000513536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:33:56.143,48977469440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:34:01.143,48981626880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:34:06.143,48979775488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:34:11.143,48979374080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:34:16.143,48988766208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:34:21.143,49001103360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:34:26.143,48998629376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:34:31.143,49002647552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:34:36.143,49014984704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:34:41.143,49015939072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:34:46.143,49002184704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:34:51.143,48990871552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:34:56.143,48991719424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:35:01.143,48983023616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:35:06.143,48982974464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:35:11.143,48967065600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:35:16.143,48983425024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:35:21.143,48998928384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:35:26.143,48990732288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:35:31.143,48988008448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:35:36.143,48977932288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:35:41.143,48979062784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:35:46.143,48986398720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:35:51.143,48962097152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:35:56.143,48979746816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:36:01.143,48977346560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:36:06.143,48977235968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:36:11.143,48956039168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:36:16.143,48959062016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:36:21.143,48958939136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:36:26.143,48960442368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:36:31.143,48963141632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:36:36.143,48962768896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:36:41.143,48954732544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:36:46.143,48962088960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:36:51.143,48951132160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:36:56.143,48955129856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:37:01.143,48947789824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:37:06.143,48945967104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:37:11.143,48938725376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:37:16.143,48941916160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:37:21.143,48934154240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:37:26.143,48941813760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:37:31.143,48950509568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:37:36.143,48978558976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:37:41.143,48970932224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:37:46.143,48964816896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:37:51.143,48977457152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:37:56.143,48976257024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:38:01.143,48948924416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:38:06.143,48949030912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:38:11.143,48952823808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:38:16.143,48939909120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:38:21.143,48945393664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:38:26.143,48940179456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:38:31.143,48943222784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:38:36.143,48948428800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:38:41.143,48947875840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:38:46.143,48955363328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:38:51.143,48972627968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:38:56.143,48974991360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:39:01.143,48975441920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:39:06.143,48973557760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:39:11.143,48973803520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:39:16.143,48949817344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:39:21.143,48978497536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:39:26.143,48978386944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:39:31.143,48961937408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:39:36.143,48962334720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:39:41.143,48955785216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:39:46.143,48957763584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:39:51.143,48966836224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:39:56.143,48925171712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:40:01.143,48934993920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:40:06.143,48942903296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:40:11.143,48942104576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:40:16.143,48948715520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:40:21.143,48964943872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:40:26.143,48961093632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:40:31.143,48963551232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:40:36.143,48965750784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:40:41.143,48957673472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:40:46.143,48958865408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:40:51.143,48966967296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:40:56.143,48967450624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:41:01.143,48964435968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:41:06.143,48966934528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:41:11.143,48975826944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:41:16.143,48973946880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:41:21.143,48965005312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:41:26.143,48965857280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:41:31.143,48955768832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:41:36.143,48957337600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:41:41.143,48974921728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:41:46.143,48968585216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:41:51.143,48962162688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:41:56.143,48965271552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:42:01.143,48966197248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:42:06.143,48966205440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:42:11.143,48967012352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:42:16.143,48966537216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:42:21.143,48971157504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:42:26.143,48956829696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:42:31.143,48958365696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:42:36.143,48966316032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:42:41.143,48968495104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:42:46.143,48968294400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:42:51.143,48984330240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:42:56.143,48960790528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:43:01.143,48974270464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:43:06.143,48966770688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:43:11.143,48948211712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:43:16.143,48978337792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:43:21.143,48985128960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:43:26.143,48984862720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:43:31.143,48999636992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:43:36.143,48982802432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:43:41.143,48983392256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:43:46.143,48983216128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:43:51.143,48970956800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:43:56.143,48976371712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:44:01.143,48976601088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:44:06.143,48956030976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:44:11.143,48956571648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:44:16.143,48957427712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:44:21.143,48945401856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:44:26.143,48953081856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:44:31.143,48951488512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:44:36.143,48954449920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:44:41.143,48962600960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:44:46.143,48978370560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:44:51.143,48981147648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:44:56.143,48983494656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:45:01.143,48988778496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:45:06.143,48980774912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:45:11.143,48979398656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:45:16.143,48979283968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:45:21.143,48953987072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:45:26.143,48954339328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:45:31.143,48973668352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:45:36.143,48973049856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:45:41.143,48971669504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:45:46.143,48976699392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:45:51.143,48980967424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:45:56.143,48981377024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:46:01.143,48973926400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:46:06.143,48982130688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:46:11.143,48971280384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:46:16.143,48970403840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:46:21.143,48930926592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:46:26.143,48954032128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:46:31.143,48949796864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:46:36.143,48953925632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:46:41.143,48956624896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:46:46.143,48956145664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:46:51.143,48948015104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:46:56.143,48955240448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:47:01.143,48953749504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:47:06.143,48935751680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:47:11.143,48935968768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:47:16.143,48943869952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:47:21.143,48947769344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:47:26.143,48959815680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:47:31.143,48952057856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:47:36.143,48947318784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:47:41.143,48956342272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:47:46.143,48961437696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:47:51.143,48930582528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:47:56.143,48964935680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:48:01.143,48955527168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:48:06.143,48952225792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:48:11.143,48932544512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:48:16.143,48936493056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:48:21.143,48952500224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:48:26.143,48925601792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:48:31.143,48924479488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:48:36.143,48939376640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:48:41.143,48941592576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:48:46.143,48943120384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:48:51.143,48928845824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:48:56.143,48929316864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:49:01.143,48930320384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:49:06.143,48939024384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:49:11.143,48942931968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:49:16.143,48922263552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:49:21.143,48928989184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:49:26.143,48902459392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:49:31.143,48910979072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:49:36.143,48911114240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:49:41.143,48911998976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:49:46.143,48908455936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:49:51.143,48932450304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:49:56.143,48937172992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:50:01.143,48961265664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:50:06.143,48987205632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:50:11.143,48958320640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
