timestamp,value,application,instance,job,pod
2026-02-10 20:59:25.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:59:25.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:59:25.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:59:30.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:59:30.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:59:30.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:59:35.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:59:35.163,4.5636363636363635,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:59:35.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:59:40.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:59:40.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:59:40.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:59:45.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:59:45.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:59:45.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:59:50.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:59:50.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:59:50.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:59:55.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:59:55.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:59:55.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:00:00.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:00:00.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:00:00.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:00:05.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:00:05.163,4.636363636363636,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:00:05.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:00:10.163,4.636363636363636,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:00:10.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:00:10.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:00:15.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:00:15.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:00:15.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:00:20.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:00:20.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:00:20.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:00:25.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:00:25.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:00:25.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:00:30.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:00:30.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:00:30.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:00:35.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:00:35.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:00:35.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:00:40.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:00:40.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:00:40.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:00:45.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:00:45.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:00:45.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:00:50.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:00:50.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:00:50.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:00:55.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:00:55.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:00:55.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:01:00.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:01:00.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:01:00.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:01:05.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:01:05.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:01:05.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:01:10.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:01:10.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:01:10.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:01:15.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:01:15.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:01:15.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:01:20.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:01:20.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:01:20.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:01:25.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:01:25.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:01:25.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:01:30.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:01:30.163,4.381818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:01:30.163,4.49090909090909,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:01:35.163,4.036363636363636,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:01:35.163,4.1454545454545455,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:01:35.163,4.2727272727272725,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:01:40.163,3.727272727272727,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:01:40.163,3.818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:01:40.163,3.9272727272727272,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:01:45.163,3.4909090909090907,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:01:45.163,3.5999999999999996,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:01:45.163,3.4,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:01:50.163,3.2727272727272725,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:01:50.163,3.0545454545454542,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:01:50.163,3.1636363636363636,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:01:55.163,2.9454545454545453,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:01:55.163,2.727272727272727,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:01:55.163,2.818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:02:00.163,2.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:02:00.163,2.4909090909090907,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:02:00.163,2.381818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:02:05.163,2.1636363636363636,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:02:05.163,2.0727272727272728,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:02:05.163,2.290909090909091,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:02:10.163,1.8363636363636362,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:02:10.163,1.7454545454545454,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:02:10.163,1.9636363636363636,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:02:15.163,1.509090909090909,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:02:15.163,1.4181818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:02:15.163,1.6363636363636362,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:02:20.163,1.1818181818181817,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:02:20.163,1.0909090909090908,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:02:20.163,1.309090909090909,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:02:25.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:02:25.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:02:25.163,0.9636363636363636,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:02:30.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:02:30.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:02:30.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:02:35.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:02:35.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:02:35.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:02:40.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:02:40.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:02:40.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:02:45.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:02:45.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:02:45.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:02:50.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:02:50.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:02:50.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:02:55.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:02:55.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:02:55.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:03:00.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:03:00.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:03:00.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:03:05.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:03:05.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:03:05.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:03:10.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:03:10.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:03:10.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:03:15.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:03:15.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:03:15.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:03:20.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:03:20.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:03:20.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:03:25.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:03:25.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:03:25.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:03:30.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:03:30.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:03:30.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:03:35.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:03:35.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:03:35.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:03:40.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:03:40.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:03:40.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:03:45.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:03:45.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:03:45.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:03:50.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:03:50.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:03:50.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:03:55.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:03:55.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:03:55.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:04:00.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:04:00.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:04:00.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:04:05.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:04:05.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:04:05.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:04:10.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:04:10.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:04:10.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:04:15.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:04:15.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:04:15.163,1.0,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:04:20.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:04:20.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:04:20.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:04:25.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:04:25.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:04:25.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:04:30.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:04:30.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:04:30.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:04:35.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:04:35.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:04:35.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:04:40.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:04:40.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:04:40.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:04:45.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:04:45.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:04:45.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:04:50.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:04:50.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:04:50.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:04:55.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:04:55.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:04:55.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:05:00.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:05:00.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 21:05:00.163,0.9818181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 21:05:05.163,0.9818181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 21:05:05.163,0.9818181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
