timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 11:10:37.415013,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:42.415069,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:42.415069,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:42.415069,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:42.415069,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:42.415069,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:42.415069,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:42.415069,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:47.411062,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:47.411062,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:47.411062,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:47.411062,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:47.411062,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:47.411062,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:47.411062,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:52.414889,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:52.414889,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:52.414889,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:52.414889,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:52.414889,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:52.414889,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:52.414889,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:57.414923,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:57.414923,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:57.414923,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:57.414923,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:57.414923,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:57.414923,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:10:57.414923,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:02.410289,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:02.410289,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:02.410289,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:02.410289,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:02.410289,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:02.410289,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:02.410289,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:07.414421,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:07.414421,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:07.414421,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:07.414421,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:07.414421,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:07.414421,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:07.414421,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:12.415046,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:12.415046,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:12.415046,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:12.415046,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:12.415046,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:12.415046,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:12.415046,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:17.410523,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:17.410523,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:17.410523,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:17.410523,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:17.410523,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:17.410523,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:17.410523,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:22.415045,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:22.415045,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:22.415045,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:22.415045,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:22.415045,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:22.415045,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:22.415045,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:27.414208,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:27.414208,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:27.414208,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:27.414208,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:27.414208,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:27.414208,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:27.414208,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:32.413880,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:32.413880,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:32.413880,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:32.413880,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:32.413880,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:32.413880,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:32.413880,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:37.413428,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:37.413428,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:37.413428,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:37.413428,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:37.413428,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:37.413428,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:37.413428,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:42.413064,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:42.413064,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:42.413064,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:42.413064,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:42.413064,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:42.413064,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:42.413064,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:47.415065,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:47.415065,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:47.415065,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:47.415065,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:47.415065,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:47.415065,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:47.415065,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:52.415034,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:52.415034,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:52.415034,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:52.415034,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:52.415034,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:52.415034,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:52.415034,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:57.415066,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:57.415066,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:57.415066,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:57.415066,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:57.415066,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:57.415066,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:11:57.415066,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:02.414565,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:02.414565,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:02.414565,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:02.414565,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:02.414565,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:02.414565,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:02.414565,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:07.415036,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:07.415036,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:07.415036,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:07.415036,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:07.415036,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:07.415036,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:07.415036,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:12.415032,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:12.415032,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:12.415032,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:12.415032,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:12.415032,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:12.415032,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:12.415032,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:17.415041,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:17.415041,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:17.415041,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:17.415041,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:17.415041,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:17.415041,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:17.415041,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:22.414792,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:22.414792,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:22.414792,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:22.414792,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:22.414792,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:22.414792,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:22.414792,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:27.413545,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:27.413545,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:27.413545,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:27.413545,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:27.413545,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:27.413545,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:27.413545,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:32.413351,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:32.413351,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:32.413351,502.0,12,1g.11gb,resnet152-inference-68b6845c4d-jlgk7,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:32.413351,502.0,13,1g.11gb,resnet152-inference-68b6845c4d-8fkrc,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:32.413351,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:32.413351,502.0,8,1g.11gb,resnet152-inference-68b6845c4d-59p65,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:32.413351,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 11:12:37.413997,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-47dd4,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
