timestamp,value,application,instance,job,pod
2026-02-10 09:13:25.409,0.14153167179652623,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:13:30.409,0.14147290726399794,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:13:35.409,0.14165456307366722,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:13:40.409,0.1406494434346858,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:13:45.409,0.13731741725047228,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:13:50.409,0.13682553463412406,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:13:55.409,0.13730079145287746,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:14:00.409,0.13684971668013377,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:14:05.409,0.13704646739147064,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:14:10.409,0.13587780070126504,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:14:15.409,0.13667069196701048,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:14:20.409,0.13968846438181065,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:14:25.409,0.13974825561503926,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:14:30.409,0.14000731234050467,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:14:35.409,0.13988233527259145,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:14:40.409,0.14065518538565747,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:14:45.409,0.1402157358154846,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:14:50.409,0.1390002871894351,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:14:55.409,0.14007338438278588,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:15:00.409,0.13963836416259143,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:15:05.409,0.14034384275094056,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:15:10.409,0.140640407493434,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:15:15.409,0.1373882946656577,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:15:20.409,0.13733448069401893,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:15:25.409,0.1369174757696931,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:15:30.409,0.13731835831322659,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:15:35.409,0.13718930201314802,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:15:40.409,0.13816792495322952,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:15:45.409,0.13871688225547674,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:15:50.409,0.141079175103571,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:15:55.409,0.14231927320361137,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:16:00.409,0.1421341331054767,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:16:05.409,0.14157698185412915,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:16:10.409,0.1416237570461214,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:16:15.409,0.14264849832101528,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:16:20.409,0.14221734056870144,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:16:25.409,0.1418283821700455,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:16:30.409,0.14269759636323695,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:16:35.409,0.14223606884479523,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:16:40.409,0.141817722072849,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:16:45.409,0.13917958736419678,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:16:50.409,0.13833638072618978,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:16:55.409,0.13794885982166638,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:17:00.409,0.13754983463479045,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:17:05.409,0.13788992467552724,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:17:10.409,0.13669699370861055,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:17:15.409,0.13709295066237748,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:17:20.409,0.13713617551894416,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:17:25.409,0.136398389339447,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:17:30.409,0.1394411084597068,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:17:35.409,0.13957442773882386,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:17:40.409,0.1381875472732737,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:17:45.409,0.1380298613297819,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:17:50.409,0.13874752224249998,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:17:55.409,0.1384379429153249,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:18:00.409,0.13795642900948574,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:18:05.409,0.13878137222076492,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:18:10.409,0.13848398305192777,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:18:15.409,0.13865196402302854,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:18:20.409,0.13837738882137252,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:18:25.409,0.13578947957041246,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:18:30.409,0.1355329743094243,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:18:35.409,0.13569688146226755,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:18:40.409,0.13576898349458305,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:18:45.409,0.13591737355758896,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:18:50.409,0.13640898883342742,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:18:55.409,0.1378076919401535,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:19:00.409,0.137020586726062,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:19:05.409,0.13860799152839,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:19:10.409,0.140124738522065,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:19:15.409,0.14032185598633284,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:19:20.409,0.13952290859368757,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:19:25.409,0.1404661188395287,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:19:30.409,0.14072445618737606,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:19:35.409,0.1403852630703492,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:19:40.409,0.14056462861578384,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:19:45.409,0.14047319417134654,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:19:50.409,0.139204205907121,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:19:55.409,0.13989285077804173,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:20:00.409,0.13815901074746642,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:20:05.409,0.13652686834335326,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:20:10.409,0.1368398277980642,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:20:15.409,0.13786240960612442,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:20:20.409,0.1373470309999788,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:20:25.409,0.1374654974084657,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:20:30.409,0.13864205512903668,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:20:35.409,0.13825398940074293,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:20:40.409,0.1411207769576277,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:20:45.409,0.1420820564418644,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:20:50.409,0.14146789676784852,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:20:55.409,0.14143291223852128,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:21:00.409,0.14215530579288801,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:21:05.409,0.14183676026084205,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:21:10.409,0.14193471252144158,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:21:15.409,0.1426887362806355,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:21:20.409,0.14314234225455857,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:21:25.409,0.14279654263201808,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:21:30.409,0.143167821753995,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:21:35.409,0.1403260090050783,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:21:40.409,0.14034246538103243,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
