timestamp,value,__name__,instance,job
2026-02-10 09:04:25.409,58594217984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:04:30.409,58606841856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:04:35.409,58594004992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:04:40.409,58634493952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:04:45.409,58582814720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:04:50.409,58556346368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:04:55.409,58652921856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:05:00.409,58656063488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:05:05.409,58622230528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:05:10.409,58627284992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:05:15.409,58638282752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:05:20.409,58621292544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:05:25.409,58598682624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:05:30.409,58612338688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:05:35.409,58641911808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:05:40.409,58571898880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:05:45.409,58631614464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:05:50.409,58637664256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:05:55.409,58631008256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:06:00.409,58607583232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:06:05.409,58606628864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:06:10.409,58671828992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:06:15.409,58666307584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:06:20.409,58642444288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:06:25.409,58702860288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:06:30.409,58616770560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:06:35.409,58690932736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:06:40.409,58683301888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:06:45.409,58644160512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:06:50.409,58631258112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:06:55.409,58704990208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:07:00.409,58671022080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:07:05.409,58663763968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:07:10.409,58673152000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:07:15.409,58667376640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:07:20.409,58695626752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:07:25.409,58683113472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:07:30.409,58641727488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:07:35.409,58693533696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:07:40.409,58675957760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:07:45.409,58661429248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:07:50.409,58648387584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:07:55.409,58664341504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:08:00.409,58599211008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:08:05.409,58658021376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:08:10.409,58654486528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:08:15.409,58690670592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:08:20.409,58651963392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:08:25.409,58664173568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:08:30.409,58673664000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:08:35.409,58660745216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:08:40.409,58701889536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:08:45.409,58662797312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:08:50.409,58637815808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:08:55.409,58672361472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:09:00.409,58696507392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:09:05.409,58636419072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:09:10.409,58688548864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:09:15.409,58717847552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:09:20.409,58740166656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:09:25.409,58648047616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:09:30.409,58592407552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:09:35.409,58645315584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:09:40.409,58622558208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:09:45.409,58642841600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:09:50.409,58656567296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:09:55.409,58599641088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:10:00.409,58618699776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:10:05.409,58651336704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:10:10.409,58668474368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:10:15.409,58645762048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:10:20.409,58618220544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:10:25.409,58623229952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:10:30.409,58631749632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:10:35.409,58649808896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:10:40.409,58657452032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:10:45.409,58625863680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:10:50.409,58642468864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:10:55.409,58661568512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:11:00.409,58686210048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:11:05.409,58546376704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:11:10.409,58578477056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:11:15.409,58604130304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:11:20.409,58632916992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:11:25.409,58599796736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:11:30.409,58616827904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:11:35.409,58584854528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:11:40.409,58652491776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:11:45.409,58638929920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:11:50.409,58589138944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:11:55.409,58575462400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:12:00.409,58641289216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:12:05.409,58619453440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:12:10.409,58647629824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:12:15.409,58660569088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:12:20.409,58682863616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:12:25.409,58604703744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:12:30.409,58605678592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:12:35.409,58675204096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:12:40.409,58635583488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:12:45.409,58555297792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:12:50.409,58646441984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:12:55.409,58602455040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:13:00.409,58655604736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:13:05.409,58588770304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:13:10.409,58662395904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:13:15.409,58639384576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:13:20.409,58660511744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:13:25.409,58692071424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:13:30.409,58659639296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:13:35.409,58675904512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:13:40.409,58698117120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:13:45.409,58675195904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:13:50.409,58653589504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:13:55.409,58636345344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:14:00.409,58699845632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:14:05.409,58617221120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:14:10.409,58631561216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:14:15.409,58659692544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:14:20.409,58622255104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:14:25.409,58616848384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:14:30.409,58627579904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:14:35.409,58600108032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:14:40.409,58620235776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:14:45.409,58662010880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:14:50.409,58622709760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:14:55.409,58626981888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:15:00.409,58659008512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:15:05.409,58619289600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:15:10.409,58655006720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:15:15.409,58652282880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:15:20.409,58677264384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:15:25.409,58689855488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:15:30.409,58645442560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:15:35.409,58625110016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:15:40.409,58642325504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:15:45.409,58621321216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:15:50.409,58559684608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:15:55.409,58642870272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:16:00.409,58600112128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:16:05.409,58566385664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:16:10.409,58631000064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:16:15.409,58618556416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:16:20.409,58642132992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:16:25.409,58631962624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:16:30.409,58613006336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:16:35.409,58634825728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:16:40.409,58632056832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:16:45.409,58626752512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:16:50.409,58646614016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:16:55.409,58671394816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:17:00.409,58600325120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:17:05.409,58679767040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:17:10.409,58692128768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:17:15.409,58561867776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:17:20.409,58614276096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:17:25.409,58631966720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:17:30.409,58580938752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:17:35.409,58636697600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:17:40.409,58607165440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:17:45.409,58604040192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:17:50.409,58613792768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:17:55.409,58561409024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:18:00.409,58606178304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:18:05.409,58625708032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:18:10.409,58651041792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:18:15.409,58633547776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:18:20.409,58560458752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:18:25.409,58610683904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:18:30.409,58650279936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:18:35.409,58666438656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:18:40.409,58591219712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:18:45.409,58607583232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:18:50.409,58627330048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:18:55.409,58595631104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:19:00.409,58651574272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:19:05.409,58534731776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:19:10.409,58639839232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:19:15.409,58618970112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:19:20.409,58646192128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:19:25.409,58657697792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:19:30.409,58668584960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:19:35.409,58618945536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:19:40.409,58622529536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:19:45.409,58647638016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:19:50.409,58657669120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:19:55.409,58640818176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:20:00.409,58660179968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:20:05.409,58640601088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:20:10.409,58601254912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:20:15.409,58627997696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:20:20.409,58644647936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:20:25.409,58596945920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:20:30.409,58593443840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:20:35.409,58550808576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:20:40.409,58521182208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:20:45.409,58640105472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:20:50.409,58620837888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:20:55.409,58605830144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:21:00.409,58559315968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:21:05.409,58617638912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:21:10.409,58630656000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:21:15.409,58548318208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:21:20.409,58570989568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:21:25.409,58574909440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:21:30.409,58583203840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:21:35.409,58560978944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:21:40.409,58598600704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
