timestamp,value,__name__,instance,job
2026-08-17 01:24:21.179,57504067584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:24:26.179,57518055424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:24:31.179,57518428160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:24:36.179,57518395392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:24:41.179,57514659840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:24:46.179,57510043648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:24:51.179,57511239680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:24:56.179,57510780928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:25:01.179,57511366656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:25:06.179,57512251392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:25:11.179,57511940096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:25:16.179,57512603648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:25:21.179,57492905984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:25:26.179,57500704768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:25:31.179,57505456128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:25:36.179,57506447360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:25:41.179,57506377728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:25:46.179,57509048320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:25:51.179,57488470016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:25:56.179,57502044160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:26:01.179,57499496448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:26:06.179,57498157056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:26:11.179,57497673728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:26:16.179,57498673152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:26:21.179,57506553856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:26:26.179,57504186368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:26:31.179,57506045952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:26:36.179,57506254848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:26:41.179,57504608256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:26:46.179,57502482432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:26:51.179,57506136064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:26:56.179,57508270080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:27:01.179,57505927168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:27:06.179,57504034816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:27:11.179,57503936512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:27:16.179,57502191616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:27:21.179,57500864512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:27:26.179,57499504640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:27:31.179,57504673792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:27:36.179,57504591872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:27:41.179,57506361344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:27:46.179,57505714176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:27:51.179,57507987456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:27:56.179,57505349632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:28:01.179,57505595392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:28:06.179,57505468416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:28:11.179,57496862720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:28:16.179,57495719936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:28:21.179,57496338432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:28:26.179,57496539136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:28:31.179,57497313280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:28:36.179,57493307392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:28:41.179,57493487616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:28:46.179,57490808832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:28:51.179,57496719360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:28:56.179,57496264704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:29:01.179,57491656704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:29:06.179,57491550208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:29:11.179,57490358272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:29:16.179,57487216640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:29:21.179,57466605568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:29:26.179,57478811648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:29:31.179,57479966720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:29:36.179,57480904704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:29:41.179,57484386304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:29:46.179,57480466432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:29:51.179,57462738944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:29:56.179,57472864256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:30:01.179,57475227648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:30:06.179,57475645440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:30:11.179,57484906496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:30:16.179,57493405696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:30:21.179,57499070464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:30:26.179,57501614080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:30:31.179,57504149504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:30:36.179,57502228480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:30:41.179,57497829376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:30:46.179,57502732288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:30:51.179,57505165312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:30:56.179,57504481280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:31:01.179,57504153600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:31:06.179,57503035392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:31:11.179,57495502848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:31:16.179,57492996096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:31:21.179,57524039680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:31:26.179,57524219904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:31:31.179,57522290688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:31:36.179,57522237440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:31:41.179,57528832000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:31:46.179,57532719104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:31:51.179,57535868928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:31:56.179,57541197824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:32:01.179,57540571136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:32:06.179,57539203072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:32:11.179,57530667008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:32:16.179,57527791616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:32:21.179,57523691520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:32:26.179,57522585600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:32:31.179,57524883456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:32:36.179,57530912768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:32:41.179,57530793984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:32:46.179,57531256832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:32:51.179,57542586368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:32:56.179,57535733760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:33:01.179,57535623168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:33:06.179,57537130496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:33:11.179,57539117056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:33:16.179,57526943744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:33:21.179,57528610816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:33:26.179,57527267328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:33:31.179,57526349824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:33:36.179,57525985280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:33:41.179,57529221120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:33:46.179,57526853632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:33:51.179,57530048512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:33:56.179,57530458112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:34:01.179,57529864192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:34:06.179,57528967168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:34:11.179,57533964288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:34:16.179,57532121088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:34:21.179,57536630784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:34:26.179,57537310720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:34:31.179,57530515456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:34:36.179,57533841408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:34:41.179,57531752448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:34:46.179,57532792832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:34:51.179,57523531776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:34:56.179,57522102272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:35:01.179,57524498432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:35:06.179,57524129792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:35:11.179,57518632960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:35:16.179,57518862336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:35:21.179,57514323968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:35:26.179,57514504192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:35:31.179,57509261312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:35:36.179,57514475520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:35:41.179,57517019136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:35:46.179,57516879872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:35:51.179,57529024512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:35:56.179,57524412416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:36:01.179,57528258560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:36:06.179,57526874112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:36:11.179,57527910400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:36:16.179,57531002880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:36:21.179,57536614400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:36:26.179,57534201856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:36:31.179,57533370368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:36:36.179,57531686912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:36:41.179,57529868288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:36:46.179,57531322368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:36:51.179,57533935616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:36:56.179,57529634816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:37:01.179,57535184896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:37:06.179,57535066112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:37:11.179,57531043840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:37:16.179,57535242240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:37:21.179,57533030400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:37:26.179,57531932672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:37:31.179,57532452864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:37:36.179,57531441152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:37:41.179,57533947904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:37:46.179,57532096512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:37:51.179,57515372544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:37:56.179,57529442304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:38:01.179,57529876480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:38:06.179,57535557632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:38:11.179,57537089536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:38:16.179,57530044416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:38:21.179,57535991808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:38:26.179,57530306560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:38:31.179,57520132096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:38:36.179,57522769920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:38:41.179,57521491968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:38:46.179,57518051328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:38:51.179,57525981184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:38:56.179,57525784576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:39:01.179,57521758208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:39:06.179,57521905664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:39:11.179,57512124416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:39:16.179,57510637568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:39:21.179,57516113920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:39:26.179,57501335552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:39:31.179,57513635840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:39:36.179,57512992768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:39:41.179,57512615936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:39:46.179,57512525824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:39:51.179,57523077120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:39:56.179,57519046656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:40:01.179,57524920320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:40:06.179,57528217600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:40:11.179,57525551104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:40:16.179,57522728960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:40:21.179,57522266112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:40:26.179,57522515968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:40:31.179,57526902784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:40:36.179,57528860672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:40:41.179,57525899264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:40:46.179,57525231616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:40:51.179,57535426560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:40:56.179,57534754816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:41:01.179,57535348736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:41:06.179,57534271488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:41:11.179,57527934976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:41:16.179,57536184320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:41:21.179,57551486976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:41:26.179,57552424960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:41:31.179,57553653760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:41:36.179,57551831040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
