timestamp,value,__name__,instance,job
2026-02-10 23:19:01.273,51509006336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:19:06.273,51511193600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:19:11.273,51511799808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:19:16.273,51497750528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:19:21.273,51518742528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:19:26.273,51523485696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:19:31.273,51507445760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:19:36.273,51507326976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:19:41.273,51507965952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:19:46.273,51502948352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:19:51.273,51508719616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:19:56.273,51508994048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:20:01.273,51485810688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:20:06.273,51492696064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:20:11.273,51503730688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:20:16.273,51503853568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:20:21.273,51503497216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:20:26.273,51501199360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:20:31.273,51503276032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:20:36.273,51496148992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:20:41.273,51501764608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:20:46.273,51501232128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:20:51.273,51477827584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:20:56.273,51491819520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:21:01.273,51491692544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:21:06.273,51491614720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:21:11.273,51508498432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:21:16.273,51508621312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:21:21.273,51525369856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:21:26.273,51526692864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:21:31.273,51505475584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:21:36.273,51512184832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:21:41.273,51509641216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:21:46.273,51505385472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:21:51.273,51491889152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:21:56.273,51489046528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:22:01.273,51487326208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:22:06.273,51476688896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:22:11.273,51486105600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:22:16.273,51490148352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:22:21.273,51482107904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:22:26.273,51491340288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:22:31.273,51493056512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:22:36.273,51492917248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:22:41.273,51509207040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:22:46.273,51480047616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:22:51.273,51480788992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:22:56.273,51492573184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:23:01.273,51485650944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:23:06.273,51490484224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:23:11.273,51489984512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:23:16.273,51490897920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:23:21.273,51510403072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:23:26.273,51509858304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:23:31.273,51505594368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:23:36.273,51530166272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:23:41.273,51531153408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:23:46.273,51530801152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:23:51.273,51545665536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:23:56.273,51541430272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:24:01.273,51535347712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:24:06.273,51537129472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:24:11.273,51553165312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:24:16.273,51526180864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:24:21.273,51545530368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:24:26.273,51537485824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:24:31.273,51500363776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:24:36.273,51500060672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:24:41.273,51504091136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:24:46.273,51503067136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:24:51.273,51510431744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:24:56.273,51519770624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:25:01.273,51525443584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:25:06.273,51524337664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:25:11.273,51511214080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:25:16.273,51509723136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:25:21.273,51536850944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:25:26.273,51551010816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:25:31.273,51551756288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:25:36.273,51550203904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:25:41.273,51520102400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:25:46.273,51522297856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:25:51.273,51490344960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:25:56.273,51479212032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:26:01.273,51479625728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:26:06.273,51481321472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:26:11.273,51503353856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:26:16.273,51516751872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:26:21.273,51535818752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:26:26.273,51537788928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:26:31.273,51522383872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:26:36.273,51522629632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:26:41.273,51523321856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:26:46.273,51532791808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:26:51.273,51523588096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:26:56.273,51526664192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:27:01.273,51525668864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:27:06.273,51518193664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:27:11.273,51518963712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:27:16.273,51504877568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:27:21.273,51492442112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:27:26.273,51499941888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:27:31.273,51471601664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:27:36.273,51500597248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:27:41.273,51477803008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:27:46.273,51479339008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:27:51.273,51517820928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:27:56.273,51492286464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:28:01.273,51498569728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:28:06.273,51500896256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:28:11.273,51506610176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:28:16.273,51486183424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:28:21.273,51506315264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:28:26.273,51506708480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:28:31.273,51514060800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:28:36.273,51513835520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:28:41.273,51512655872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:28:46.273,51504140288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:28:51.273,51523842048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:28:56.273,51521306624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:29:01.273,51491647488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:29:06.273,51510181888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:29:11.273,51517919232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:29:16.273,51513651200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:29:21.273,51528998912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:29:26.273,51517423616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:29:31.273,51517071360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:29:36.273,51513319424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:29:41.273,51522002944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:29:46.273,51522146304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:29:51.273,51509964800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:29:56.273,51510231040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:30:01.273,51510124544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:30:06.273,51509473280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:30:11.273,51503054848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:30:16.273,51502940160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:30:21.273,51495034880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:30:26.273,51502051328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:30:31.273,51502985216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:30:36.273,51502510080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:30:41.273,51521122304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:30:46.273,51513098240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:30:51.273,51505242112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:30:56.273,51509616640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:31:01.273,51485503488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:31:06.273,51486650368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:31:11.273,51490217984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:31:16.273,51499360256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:31:21.273,51502592000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:31:26.273,51483402240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:31:31.273,51491135488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:31:36.273,51517382656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:31:41.273,51517349888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:31:46.273,51513221120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:31:51.273,51500343296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:31:56.273,51483054080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:32:01.273,51485159424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:32:06.273,51474059264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:32:11.273,51507138560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:32:16.273,51503882240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:32:21.273,51537510400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:32:26.273,51520540672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:32:31.273,51521359872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:32:36.273,51522039808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:32:41.273,51505692672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:32:46.273,51538964480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:32:51.273,51538890752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:32:56.273,51514941440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:33:01.273,51516383232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:33:06.273,51514167296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:33:11.273,51514966016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:33:16.273,51534114816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:33:21.273,51534163968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:33:26.273,51532480512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:33:31.273,51532460032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:33:36.273,51527471104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:33:41.273,51533840384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:33:46.273,51526676480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:33:51.273,51519717376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:33:56.273,51529580544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:34:01.273,51529617408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:34:06.273,51540652032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:34:11.273,51518377984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:34:16.273,51521277952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:34:21.273,51540475904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:34:26.273,51535785984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:34:31.273,51537231872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:34:36.273,51531374592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:34:41.273,51535638528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:34:46.273,51535716352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:34:51.273,51531743232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:34:56.273,51530096640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:35:01.273,51526701056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:35:06.273,51530727424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:35:11.273,51526402048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:35:16.273,51522908160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:35:21.273,51537162240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:35:26.273,51513757696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:35:31.273,51522756608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:35:36.273,51533885440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:35:41.273,51514912768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:35:46.273,51514241024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:35:51.273,51517280256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:35:56.273,51520593920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:36:01.273,51518767104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:36:06.273,51527213056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:36:11.273,51537846272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:36:16.273,51538345984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
