timestamp,value,application,instance,job,pod
2026-02-16 12:37:07.383,0.016832395975768803,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:37:12.383,0.016642161508793888,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:37:12.383,0.01641511445931295,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:37:17.383,0.016454550588555016,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:37:17.383,0.016484462225390045,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:37:22.383,0.016518143218333326,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:37:22.383,0.016276123966624142,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:37:27.383,0.016554885961878017,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:37:27.383,0.01643358765854666,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:37:32.383,0.016473635383274246,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:37:32.383,0.016170823667931745,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:37:37.383,0.016487038653829823,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:37:37.383,0.01614489893274983,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:37:42.383,0.016498282021684612,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:37:42.383,0.0161492890260351,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:37:47.383,0.01641167242695966,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:37:47.383,0.016133724235174226,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:37:52.383,0.016366223650654467,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:37:52.383,0.01610281711488258,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:37:57.383,0.016471810228242647,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:37:57.383,0.016227121353149417,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:38:02.383,0.016262316498263128,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:38:02.383,0.0164897749821345,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:38:07.383,0.01650065344733161,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:38:07.383,0.016236833322828062,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:38:12.383,0.01657881923750335,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:38:12.383,0.016250430321206853,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:38:17.383,0.01671113121894098,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:38:17.383,0.016315783484507417,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:38:22.383,0.016362929494126037,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:38:22.383,0.01651456526347569,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:38:27.383,0.016467992464701334,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:38:27.383,0.01639493813751437,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:38:32.383,0.016431794903142664,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:38:32.383,0.016444265842437744,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:38:37.383,0.016519185474940707,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:38:37.383,0.0164754683511299,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:38:42.383,0.016631548432098037,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:38:42.383,0.016733945684230075,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:38:47.383,0.016945446792401765,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:38:47.383,0.016861252162767494,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:38:52.383,0.016828487659322804,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:38:52.383,0.01639269482005726,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:38:57.383,0.016212432472794146,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:38:57.383,0.01707525164992721,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:39:02.383,0.01706889382115117,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:39:02.383,0.016160894323278354,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:39:07.383,0.016204860475328233,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:39:07.383,0.017059833915145307,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:39:12.383,0.016633987426757812,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:39:12.383,0.017083388787728766,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:39:17.383,0.01690703409689444,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:39:17.383,0.017076050793683087,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:39:22.383,0.017363530618173105,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:39:22.383,0.017115941754093877,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:39:27.383,0.01736302729006167,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:39:27.383,0.01715897630762171,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:39:32.383,0.017908939608821162,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:39:32.383,0.017122387886047363,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:39:37.383,0.016982206591853385,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:39:37.383,0.018048847163165058,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:39:42.383,0.018047301857559768,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:39:42.383,0.017311970392862957,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:39:47.383,0.0172889718302974,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:39:47.383,0.018170163316546747,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:39:52.383,0.017087689152470338,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:39:52.383,0.018126982229727286,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:39:57.383,0.018125542887934932,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:39:57.383,0.01701580595087122,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:40:02.383,0.0170700505927757,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:40:02.383,0.018077188067966037,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:40:07.383,0.01709637818513093,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:40:07.383,0.01770121521419949,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:40:12.383,0.01766597341608118,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:40:12.383,0.017210646911903663,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:40:17.383,0.017187246569880733,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:40:17.383,0.017517394489712183,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:40:22.383,0.01752472806859899,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:40:22.383,0.01712185806698269,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:40:27.383,0.017136798964606393,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:40:27.383,0.016979460363034847,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:40:32.383,0.016813070685775193,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:40:32.383,0.017171899477640785,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:40:37.383,0.016835945623892325,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:40:37.383,0.01697217093573676,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:40:42.383,0.01683525244394938,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:40:42.383,0.01700131539945249,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:40:47.383,0.016807472264325177,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:40:47.383,0.016983597366898147,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:40:52.383,0.01685623769406919,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:40:52.383,0.01709262971524839,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:40:57.383,0.016842992217452436,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:40:57.383,0.01736651085041187,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:41:02.383,0.01738124865072745,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:41:02.383,0.016794761021931965,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:41:07.383,0.016707795637625235,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:41:07.383,0.0171429227899622,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:41:12.383,0.016820505813316063,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:41:12.383,0.016665626455236362,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:41:17.383,0.01686273239277027,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:41:17.383,0.01668335331810845,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:41:22.383,0.016880582880090783,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:41:22.383,0.01669299602508545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:41:27.383,0.01668811711398038,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:41:27.383,0.01688528502428973,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:41:32.383,0.016727840458905255,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:41:32.383,0.016724511429115577,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:41:37.383,0.016792328269393357,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:41:37.383,0.01669981696388938,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:41:42.383,0.016736825307210285,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:41:42.383,0.01687175256234628,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:41:47.383,0.01712556238527651,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:41:47.383,0.016778897356103967,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:41:52.383,0.01793049441443549,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:41:52.383,0.016781440487614385,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:41:57.383,0.01673714319864909,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:41:57.383,0.01807773113250732,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:42:02.383,0.018095069461398654,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:42:02.383,0.016814293684782804,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:42:07.383,0.018163442611694336,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:42:07.383,0.01682473995067455,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:42:12.383,0.018259520883913395,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:42:12.383,0.016807984422754357,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:42:17.383,0.01832543479071723,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:42:17.383,0.016761457478558575,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:42:22.383,0.01680020049766258,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:42:22.383,0.018468433955930313,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:42:27.383,0.01677349320164433,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:42:27.383,0.01914883984459771,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:42:32.383,0.01668016998856156,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:42:32.383,0.019444266955057778,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:42:37.383,0.019345468944973417,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:42:37.383,0.016692060011404528,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:42:42.383,0.01938097565262406,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:42:42.383,0.016983027811403626,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:42:47.383,0.018585311041937936,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:42:47.383,0.01673923156879566,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:42:52.383,0.018435204470599136,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:42:52.383,0.016732193805553294,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:42:57.383,0.016626110783329713,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:42:57.383,0.018405684718379268,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:43:02.383,0.016785445036711515,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:43:02.383,0.01883360633143672,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:43:07.383,0.01759766207800971,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:43:07.383,0.019338100044815627,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:43:12.383,0.019923430568767043,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:43:12.383,0.01790827291983145,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:43:17.383,0.019986448464570223,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:43:17.383,0.01788784839488842,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:43:22.383,0.019480175442165796,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:43:22.383,0.017901429423579463,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:43:27.383,0.017937571914107713,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:43:27.383,0.019371774461534288,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:43:32.383,0.017942618440698693,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:43:32.383,0.019694050153096516,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:43:37.383,0.017524330704300494,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:43:37.383,0.019513258227595576,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:43:42.383,0.017674322481508607,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:43:42.383,0.01974930586638274,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:43:47.383,0.01776866559629087,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:43:47.383,0.02008010281456841,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:43:52.383,0.020304869722436975,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:43:52.383,0.01781022990191424,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:43:57.383,0.01988316032121766,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:43:57.383,0.01766220287040428,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:44:02.383,0.017128454314337835,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:44:02.383,0.019301571935977577,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:44:07.383,0.018612340644553853,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:44:07.383,0.0168326563305325,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:44:12.383,0.01684637422914858,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:44:12.383,0.01841693012802689,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:44:17.383,0.017178067454585322,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:44:17.383,0.01816481572610361,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:44:22.383,0.01773583214238005,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:44:22.383,0.01789438283001935,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:44:27.383,0.017583118544684515,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:44:27.383,0.017741962715431495,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:44:32.383,0.017789717073793766,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:44:32.383,0.017459083486486362,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:44:37.383,0.017659748042071308,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:44:37.383,0.017621852733470774,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:44:42.383,0.01796932132155807,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:44:42.383,0.01750198558524803,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:44:47.383,0.017490669533058445,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:44:47.383,0.018036444981892902,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:44:52.383,0.01745695979506881,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:44:52.383,0.01803592840830485,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:44:57.383,0.018013578874093515,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:44:57.383,0.017148000222665293,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:45:02.383,0.01718178943351463,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:45:02.383,0.018035747386791087,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:45:07.383,0.017985396915011935,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:45:07.383,0.017231323100902415,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:45:12.383,0.017992456754048664,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:45:12.383,0.016926478456567834,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:45:17.383,0.0179974944503219,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:45:17.383,0.016384159434925424,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:45:22.383,0.018119335174560547,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:45:22.383,0.01636132487544307,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
