timestamp,value,application,instance,job,pod
2026-02-16 12:17:17.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:17:17.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:17:22.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:17:22.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:17:27.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:17:27.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:17:32.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:17:32.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:17:37.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:17:37.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:17:42.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:17:42.383,1.4363636363636363,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:17:47.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:17:47.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:17:52.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:17:52.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:17:57.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:17:57.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:18:02.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:18:02.383,1.4363636363636363,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:18:07.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:18:07.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:18:12.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:18:12.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:18:17.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:18:17.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:18:22.383,1.4363636363636363,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:18:22.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:18:27.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:18:27.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:18:32.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:18:32.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:18:37.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:18:37.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:18:42.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:18:42.383,1.4363636363636363,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:18:47.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:18:47.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:18:52.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:18:52.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:18:57.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:18:57.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:19:02.383,1.4363636363636363,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:19:02.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:19:07.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:19:07.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:19:12.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:19:12.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:19:17.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:19:17.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:19:22.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:19:22.383,1.4363636363636363,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:19:27.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:19:27.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:19:32.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:19:32.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:19:37.383,1.4363636363636363,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:19:37.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:19:42.383,1.4363636363636363,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:19:42.383,1.4363636363636363,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:19:47.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:19:47.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:19:52.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:19:52.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:19:57.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:19:57.383,1.4363636363636363,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:20:02.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:20:02.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:20:07.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:20:07.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:20:12.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:20:12.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:20:17.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:20:17.383,1.4363636363636363,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:20:22.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:20:22.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:20:27.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:20:27.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:20:32.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:20:32.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:20:37.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:20:37.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:20:42.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:20:42.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:20:47.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:20:47.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:20:52.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:20:52.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:20:57.383,1.4363636363636363,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:20:57.383,1.4363636363636363,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:21:02.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:21:02.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:21:07.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:21:07.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:21:12.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:21:12.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:21:17.383,1.4363636363636363,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:21:17.383,1.4363636363636363,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:21:22.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:21:22.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:21:27.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:21:27.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:21:32.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:21:32.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:21:37.383,1.4363636363636363,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:21:37.383,1.4363636363636363,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:21:42.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:21:42.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:21:47.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:21:47.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:21:52.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:21:52.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:21:57.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:21:57.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:22:02.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:22:02.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:22:07.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:22:07.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:22:12.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:22:12.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:22:17.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:22:17.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:22:22.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:22:22.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:22:27.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:22:27.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:22:32.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:22:32.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:22:37.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:22:37.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:22:42.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:22:42.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:22:47.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:22:47.383,1.4545454545454546,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:22:52.383,1.4363636363636363,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:22:52.383,1.4363636363636363,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:22:57.383,1.4909090909090907,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:22:57.383,1.4545454545454546,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:23:02.383,1.7999999999999998,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:23:02.383,1.6363636363636362,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:23:07.383,2.0727272727272728,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:23:07.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:23:12.383,2.3454545454545452,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:23:12.383,2.1999999999999997,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:23:17.383,2.4909090909090907,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:23:17.383,2.6363636363636362,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:23:22.383,2.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:23:22.383,2.7636363636363637,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:23:27.383,3.218181818181818,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:23:27.383,3.0545454545454542,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:23:32.383,3.327272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:23:32.383,3.4909090909090907,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:23:37.383,3.618181818181818,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:23:37.383,3.7818181818181817,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:23:42.383,4.072727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:23:42.383,3.9090909090909087,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:23:47.383,4.2,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:23:47.383,4.363636363636363,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:23:52.383,4.618181818181818,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:23:52.383,4.472727272727273,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:23:57.383,4.6,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:23:57.383,4.5636363636363635,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:24:02.383,4.618181818181818,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:24:02.383,4.5636363636363635,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:24:07.383,4.5636363636363635,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:24:07.383,4.618181818181818,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:24:12.383,4.5636363636363635,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:24:12.383,4.618181818181818,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:24:17.383,4.581818181818182,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:24:17.383,4.618181818181818,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:24:22.383,4.581818181818182,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:24:22.383,4.618181818181818,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:24:27.383,4.618181818181818,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:24:27.383,4.581818181818182,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:24:32.383,4.581818181818182,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:24:32.383,4.618181818181818,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:24:37.383,4.581818181818182,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:24:37.383,4.618181818181818,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:24:42.383,4.618181818181818,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:24:42.383,4.581818181818182,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:24:47.383,4.581818181818182,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:24:47.383,4.6,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:24:52.383,4.6,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:24:52.383,4.6,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:24:57.383,4.6,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:24:57.383,4.6,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:25:02.383,4.6,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:25:02.383,4.6,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:25:07.383,4.6,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:25:07.383,4.6,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:25:12.383,4.6,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:25:12.383,4.6,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:25:17.383,4.6,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:25:17.383,4.6,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:25:22.383,4.6,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:25:22.383,4.6,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:25:27.383,4.6,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:25:27.383,4.6,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:25:32.383,4.6,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:25:32.383,4.6,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:25:37.383,4.6,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
