timestamp,value,__name__,instance,job
2026-08-16 03:58:00.055887,56508305408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:58:05.055419,56505966592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:58:10.055979,56506810368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:58:15.053499,56501915648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:58:20.055661,56496422912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:58:25.055986,56492384256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:58:30.056017,56494911488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:58:35.054352,56497766400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:58:40.054242,56493334528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:58:45.055948,56493068288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:58:50.055994,56493756416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:58:55.055993,56496533504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:59:00.055572,56496918528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:59:05.056037,56494137344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:59:10.054121,56495071232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:59:15.056023,56480849920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:59:20.052931,56485928960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:59:25.053483,56480079872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:59:30.054024,56479735808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:59:35.055988,56486801408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:59:40.054389,56488693760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:59:45.054262,56511885312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:59:50.051644,56505032704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:59:55.051389,56508932096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:00:00.051847,56498704384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:00:05.055996,56501592064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:00:10.055988,56494915584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:00:15.055989,56493973504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:00:20.051870,56477425664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:00:25.056017,56480092160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:00:30.055994,56474886144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:00:35.055618,56476508160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:00:40.055998,56477941760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:00:45.055996,56480567296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:00:50.056010,56480661504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:00:55.055996,56484532224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:01:00.052816,56486481920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:01:05.056006,56480645120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:01:10.056024,56482447360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:01:15.055999,56482906112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:01:20.052226,56492134400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:01:25.056004,56493838336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:01:30.051510,56489971712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:01:35.056001,56487317504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:01:40.056025,56486940672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:01:45.055992,56480358400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:01:50.055361,56478617600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:01:55.053500,56483135488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:02:00.053893,56485662720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:02:05.056003,56488022016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:02:10.053054,56481509376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:02:15.056020,56489193472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:02:20.055879,56490328064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:02:25.055984,56492564480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:02:30.056030,56492019712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:02:35.056015,56481017856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:02:40.055989,56465018880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:02:45.051948,56467509248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:02:50.053984,56465960960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:02:55.055991,56459177984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:03:00.055998,56458903552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:03:05.055988,56460034048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:03:10.055990,56465391616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:03:15.053869,56471355392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:03:20.055999,56473260032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:03:25.053782,56469344256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:03:30.056016,56465776640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:03:35.055993,56469327872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:03:40.054455,56460128256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:03:45.056022,56445526016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:03:50.055989,56448819200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:03:55.055950,56454774784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:04:00.054229,56452317184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:04:05.054802,56448974848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:04:10.055988,56453799936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:04:15.056016,56458145792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:04:20.056028,56455970816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:04:25.055885,56458948608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:04:30.056003,56464121856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:04:35.056026,56467689472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:04:40.055989,56467738624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:04:45.056047,56452395008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:04:50.056005,56471289856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:04:55.055886,56485634048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:05:00.055996,56488714240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:05:05.054844,56475602944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:05:10.056084,56489381888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:05:15.056014,56495538176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:05:20.055996,56494641152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:05:25.052936,56489435136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:05:30.056001,56488697856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:05:35.053821,56490713088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:05:40.055514,56494071808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:05:45.052870,56504233984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:05:50.053881,56504233984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:05:55.055991,56491208704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:06:00.056045,56482799616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:06:05.053725,56485441536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:06:10.056034,56471334912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:06:15.055997,56473456640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:06:20.055986,56469979136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:06:25.055997,56470564864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:06:30.055962,56476184576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:06:35.056003,56465866752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:06:40.056017,56463544320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:06:45.055996,56474169344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:06:50.054308,56465870848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:06:55.052866,56464965632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:07:00.052853,56448999424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:07:05.055997,56452308992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:07:10.056059,56451284992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:07:15.054478,56429027328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:07:20.056046,56440700928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:07:25.054954,56443322368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:07:30.055952,56441159680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:07:35.056004,56438509568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:07:40.053509,56443699200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:07:45.056021,56441532416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:07:50.055985,56453169152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:07:55.056009,56448860160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:08:00.053997,56441286656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:08:05.055920,56443854848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:08:10.055991,56440188928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:08:15.055924,56440922112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:08:20.055995,56433913856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:08:25.055993,56443371520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:08:30.055997,56443985920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:08:35.055998,56447881216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:08:40.055994,56448901120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:08:45.055994,56454418432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:08:50.053017,56469958656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:08:55.052754,56486629376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:09:00.055999,56497811456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:09:05.056009,56498434048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:09:10.054181,56492933120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:09:15.056160,56497451008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:09:20.055998,56501194752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:09:25.055992,56511741952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:09:30.051691,56515637248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:09:35.053442,56510836736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:09:40.052191,56512159744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:09:45.055956,56493211648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:09:50.056013,56494317568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:09:55.056000,56494563328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:10:00.055988,56508928000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:10:05.054924,56503468032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:10:10.056006,56493477888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:10:15.055986,56488058880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:10:20.054789,56476639232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:10:25.056000,56488488960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:10:30.056019,56487014400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:10:35.055997,56484261888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:10:40.055994,56490008576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:10:45.055989,56483786752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:10:50.056037,56493051904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:10:55.055988,56498958336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:11:00.053431,56494489600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:11:05.056031,56498253824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:11:10.055987,56493989888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:11:15.056082,56485298176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:11:20.056023,56481492992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:11:25.053509,56486158336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:11:30.055994,56472862720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:11:35.054364,56476184576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:11:40.056000,56471777280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:11:45.055483,56452751360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:11:50.056037,56471769088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:11:55.055983,56475197440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:12:00.056138,56472477696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:12:05.055989,56477790208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:12:10.055991,56479019008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:12:15.053013,56473317376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:12:20.055995,56478687232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:12:25.054770,56467464192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:12:30.055998,56474513408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:12:35.054298,56478539776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:12:40.056048,56483917824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:12:45.055907,56461225984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:12:50.056018,56459534336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:12:55.055993,56459730944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:13:00.055992,56454610944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:13:05.055993,56454602752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:13:10.055994,56446111744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:13:15.056015,56440020992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:13:20.056021,56448294912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:13:25.054388,56452071424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:13:30.055987,56458551296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:13:35.055988,56459857920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:13:40.054404,56457175040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:13:45.053694,56458174464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:13:50.052885,56445378560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:13:55.054477,56446304256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:14:00.055989,56432185344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:14:05.055984,56432615424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:14:10.051286,56406474752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:14:15.055824,56407932928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:14:20.055985,56411803648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:14:25.056023,56427843584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:14:30.055991,56429428736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:14:35.055991,56427839488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:14:40.055990,56427950080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:14:45.056006,56414433280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:14:50.055990,56430891008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:14:55.054400,56440385536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:15:00.055988,56450203648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:15:05.054802,56451477504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:15:10.056021,56452608000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:15:15.055991,56445300736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:15:20.056034,56448446464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:15:25.055491,56454008832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:15:30.056020,56453402624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:15:35.055918,56441270272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:15:40.056014,56446763008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:15:45.052395,56413356032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:15:50.052849,56432410624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:15:55.055992,56440659968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:16:00.055184,56443981824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:16:05.055994,56446353408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:16:10.055909,56441765888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:16:15.055991,56434573312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:16:20.055682,56438214656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:16:25.056096,56446267392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
