timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-16 03:41:50.056023,0.000686,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:41:50.056023,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:41:50.056023,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:41:50.056023,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:41:50.056023,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:41:55.054145,0.000666,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:41:55.054145,0.000682,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:41:55.054145,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:41:55.054145,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:41:55.054145,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:41:55.054145,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:41:55.054145,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:00.053798,0.000666,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:00.053798,0.000682,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:00.053798,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:00.053798,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:00.053798,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:00.053798,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:00.053798,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:05.055981,0.000666,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:05.055981,0.000682,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:05.055981,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:05.055981,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:05.055981,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:05.055981,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:05.055981,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:10.053477,0.000666,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:10.053477,0.000682,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:10.053477,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:10.053477,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:10.053477,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:10.053477,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:10.053477,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:15.052140,0.000666,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:15.052140,0.000682,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:15.052140,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:15.052140,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:15.052140,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:15.052140,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:15.052140,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:20.055988,0.000666,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:20.055988,0.000682,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:20.055988,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:20.055988,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:20.055988,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:20.055988,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:20.055988,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:25.056037,0.000681,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:25.056037,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:25.056037,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:25.056037,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:25.056037,0.000684,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:25.056037,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:25.056037,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:30.055976,0.000681,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:30.055976,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:30.055976,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:30.055976,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:30.055976,0.000684,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:30.055976,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:30.055976,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:35.055268,0.000681,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:35.055268,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:35.055268,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:35.055268,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:35.055268,0.000684,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:35.055268,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:35.055268,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:40.052060,0.000681,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:40.052060,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:40.052060,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:40.052060,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:40.052060,0.000684,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:40.052060,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:40.052060,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:45.052132,0.000681,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:45.052132,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:45.052132,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:45.052132,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:45.052132,0.000684,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:45.052132,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:45.052132,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:50.054335,0.000681,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:50.054335,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:50.054335,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:50.054335,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:50.054335,0.000684,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:50.054335,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:50.054335,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:55.052521,0.000669,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:55.052521,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:55.052521,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:55.052521,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:55.052521,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:55.052521,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:42:55.052521,0.000691,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:00.055974,0.000669,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:00.055974,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:00.055974,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:00.055974,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:00.055974,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:00.055974,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:00.055974,0.000691,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:05.055969,0.000669,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:05.055969,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:05.055969,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:05.055969,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:05.055969,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:05.055969,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:05.055969,0.000691,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:10.055920,0.000669,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:10.055920,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:10.055920,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:10.055920,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:10.055920,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:10.055920,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:10.055920,0.000691,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:15.055964,0.000669,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:15.055964,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:15.055964,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:15.055964,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:15.055964,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:15.055964,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:15.055964,0.000691,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:20.055990,0.000669,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:20.055990,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:20.055990,0.000671,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:20.055990,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:20.055990,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:20.055990,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:20.055990,0.000691,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:25.055973,0.000666,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:25.055973,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:25.055973,0.000685,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:25.055973,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:25.055973,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:25.055973,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:25.055973,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:30.055973,0.000666,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:30.055973,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:30.055973,0.000685,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:30.055973,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:30.055973,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:30.055973,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:30.055973,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:35.055980,0.000666,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:35.055980,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:35.055980,0.000685,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:35.055980,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:35.055980,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:35.055980,6e-06,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:35.055980,0.000673,9,1g.11gb,yolo-inference-755b67b9bb-nz54p,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:40.055878,0.000666,10,1g.11gb,yolo-inference-755b67b9bb-cf854,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:40.055878,0.000667,11,1g.11gb,yolo-inference-755b67b9bb-cgztg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:40.055878,0.000685,12,1g.11gb,yolo-inference-755b67b9bb-g6r55,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:40.055878,5e-06,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 03:43:40.055878,0.000669,7,1g.11gb,yolo-inference-755b67b9bb-6qhhl,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
