timestamp,value,application,instance,job,pod
2026-02-11 14:47:37.807,1.7427485957741737,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:47:37.807,1.5500834186871846,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:47:37.807,1.5242431708744595,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:47:37.807,1.4230586015261135,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:47:37.807,1.615198345745311,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:47:37.807,1.5517696804470487,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:47:37.807,1.6697766419613,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:47:37.807,1.6097447030684526,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:47:37.807,1.529343797100915,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:47:42.807,1.4494680907275224,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:47:42.807,1.577200242451259,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:47:42.807,1.5248530705769856,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:47:42.807,1.554298222064972,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:47:42.807,1.5411694248517354,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:47:42.807,1.684987187385559,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:47:42.807,1.6489254306344425,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:47:42.807,1.5317252212100556,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:47:42.807,1.6629267678116308,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:47:47.807,1.527231560813056,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:47:47.807,1.5179768668280706,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:47:47.807,1.5836074488503593,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:47:47.807,1.480783932917827,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:47:47.807,1.6248802788117351,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:47:47.807,1.6218001071144554,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:47:47.807,1.5177945759561327,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:47:47.807,1.6816527396440506,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:47:47.807,1.4829395268414471,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:47:52.807,1.646520313094644,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:47:52.807,1.492967096534935,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:47:52.807,1.6473043976408062,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:47:52.807,1.682111382484436,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:47:52.807,1.6159875970898252,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:47:52.807,1.5245403019157615,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:47:52.807,1.52229020330641,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:47:52.807,1.5263555977079601,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:47:52.807,1.510456747478909,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:47:57.807,1.6679563894867897,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:47:57.807,1.6877584023909136,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:47:57.807,1.5429814722802904,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:47:57.807,1.4958081709014044,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:47:57.807,1.5609291659461129,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:47:57.807,1.6671724897442441,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:47:57.807,1.4880938132603962,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:47:57.807,1.4900484482447307,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:47:57.807,1.5739942157969755,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:48:02.807,1.479480389002207,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:48:02.807,1.5529552035861542,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:48:02.807,1.514998369746738,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:48:02.807,1.5488682065691266,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:48:02.807,1.5041179914732234,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:48:02.807,1.5963618959699357,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:48:02.807,1.6500081665375652,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:48:02.807,1.6037374945247875,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:48:02.807,1.6832353924259995,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:48:07.807,1.7326699379951722,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:48:07.807,1.4663519988188873,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:48:07.807,1.653273112633649,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:48:07.807,1.6895964290156507,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:48:07.807,1.4402769302067004,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:48:07.807,1.5303023060162861,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:48:07.807,1.5482395580836703,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:48:07.807,1.576320048740932,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:48:07.807,1.5191265013482835,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:48:12.807,1.435490106281481,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:48:12.807,1.5353168315357633,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:48:12.807,1.490855508380466,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:48:12.807,1.6649306938052177,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:48:12.807,1.576730510166713,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:48:12.807,1.5117341015073986,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:48:12.807,1.6378246654163706,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:48:12.807,1.7713976367827384,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:48:12.807,1.5048996757816622,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:48:17.807,1.5077403386433919,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:48:17.807,1.7828460585686468,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:48:17.807,1.7467123693035496,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:48:17.807,1.5439702783312117,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:48:17.807,1.4536852899350616,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:48:17.807,1.5309352676073709,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:48:17.807,1.4465856803090948,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:48:17.807,1.7166182920336723,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:48:17.807,1.581048515864781,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:48:22.807,1.5588381767272947,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:48:22.807,1.7519414052367213,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:48:22.807,1.4568137607058962,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:48:22.807,1.4855154527200234,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:48:22.807,1.692519238500884,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:48:22.807,1.467887897749205,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:48:22.807,1.5488755498613629,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:48:22.807,1.5130759832021352,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:48:22.807,1.727054424583912,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:48:27.807,1.4819524094865129,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:48:27.807,1.6377455537969416,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:48:27.807,1.5057493673788536,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:48:27.807,1.6837009266018867,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:48:27.807,1.4466928431862278,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:48:27.807,1.6674078594554553,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:48:27.807,1.5440594264439174,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:48:27.807,1.4251543973621568,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:48:27.807,1.7340445891022684,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:48:32.807,1.6182603086744036,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:48:32.807,1.4531812103171096,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:48:32.807,1.4166564564955861,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:48:32.807,1.430600417287726,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:48:32.807,1.6405986696481705,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:48:32.807,1.627019384328057,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:48:32.807,1.7163854911923409,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:48:32.807,1.7340875044465065,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:48:32.807,1.461930900006681,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:48:37.807,1.4378912386141325,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:48:37.807,1.382448500394821,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:48:37.807,1.6585811412695681,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:48:37.807,1.7778498203523698,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:48:37.807,1.5351903902159796,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:48:37.807,1.6738894997221052,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:48:37.807,1.6374730993719662,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:48:37.807,1.469251671352902,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:48:37.807,1.6996735370520388,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:48:42.807,1.5289961629443698,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:48:42.807,1.6316503611477937,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:48:42.807,1.742644210015574,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:48:42.807,1.6909251213073728,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:48:42.807,1.424779314743845,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:48:42.807,1.6462179241758403,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:48:42.807,1.6466165961641253,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:48:42.807,1.536330005100795,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:48:42.807,1.3881851732730865,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:48:47.807,1.6219888482775007,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:48:47.807,1.5615267683477962,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:48:47.807,1.6575973684137517,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:48:47.807,1.553749726878272,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:48:47.807,1.6721039379344267,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:48:47.807,1.338965753229653,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:48:47.807,1.8052791039148968,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:48:47.807,1.4177376282842535,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:48:47.807,1.6235763746149399,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:48:52.807,1.6456902798484352,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:48:52.807,1.568174920763288,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:48:52.807,1.7590903490781784,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:48:52.807,1.5898757185254777,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:48:52.807,1.3683374974785785,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:48:52.807,1.6042026281356812,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:48:52.807,1.456285784119054,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:48:52.807,1.4686177227948163,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:48:52.807,1.7223408892750738,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:48:57.807,1.552866656439645,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:48:57.807,1.3119042941502164,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:48:57.807,1.7099085003137589,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:48:57.807,1.619452525587643,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:48:57.807,1.6652754725831929,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:48:57.807,1.4615510890358372,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:48:57.807,1.6015769004821776,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:48:57.807,1.509315894709693,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:48:57.807,1.7575565615007953,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:49:02.807,1.6888910979032516,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:49:02.807,1.6100061150158154,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:49:02.807,1.4337410424884995,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:49:02.807,1.6569114526112874,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:49:02.807,1.6060120786939347,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:49:02.807,1.5859469736323637,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:49:02.807,1.3891978508386855,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:49:02.807,1.5811442852020263,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:49:02.807,1.7165319765767744,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:49:07.807,1.6398902640623203,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:49:07.807,1.6579443252447879,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:49:07.807,1.6134438093970804,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:49:07.807,1.644644961637609,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:49:07.807,1.6753030401287659,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:49:07.807,1.5262703315631763,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:49:07.807,1.4450156563206722,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:49:07.807,1.5822505950927734,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:49:07.807,1.3942952278332832,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:49:12.807,1.4728393619124953,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:49:12.807,1.5629363877432687,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:49:12.807,1.604629135131836,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:49:12.807,1.59523104258946,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:49:12.807,1.6814227609923391,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:49:12.807,1.673468004573475,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:49:12.807,1.641430175665653,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:49:12.807,1.394931035164075,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:49:12.807,1.4494557004225879,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:49:17.807,1.445628988115411,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:49:17.807,1.6251942971173454,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:49:17.807,1.6380933053565747,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:49:17.807,1.6118745453217451,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:49:17.807,1.6053398917703066,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:49:17.807,1.5974533217293876,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:49:17.807,1.7394136305778258,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:49:17.807,1.508288609014975,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:49:17.807,1.4619420829572176,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:49:22.807,1.7384758149423907,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:49:22.807,1.6070285388401577,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:49:22.807,1.5346595843633017,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:49:22.807,1.4556382089047817,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:49:22.807,1.448128486934461,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:49:22.807,1.4596463023005304,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:49:22.807,1.6735817952589553,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:49:22.807,1.6337228327086477,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:49:22.807,1.637017383294947,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:49:27.807,1.7110832557082176,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:49:27.807,1.7045837491750717,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:49:27.807,1.5333339969317117,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:49:27.807,1.4174772409292367,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:49:27.807,1.5239379273520575,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:49:27.807,1.433255961066798,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:49:27.807,1.7016168907284737,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:49:27.807,1.678444616496563,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:49:27.807,1.5010929484116404,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
