timestamp,value,application,instance,job,pod
2026-02-11 22:37:54.993,1.1546873587828417,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:37:54.993,1.158775338759789,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:37:54.993,1.16939417215494,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:37:54.993,1.1742495940281794,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:37:54.993,1.1896676008517924,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:37:54.993,1.16165004326747,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:37:54.993,1.1413006507433376,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:37:59.993,1.1081195978017955,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:37:59.993,1.1219974206044123,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:37:59.993,1.119505579654987,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:37:59.993,1.1087817503855777,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:37:59.993,1.1155168001468363,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:37:59.993,1.1295548015170627,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:37:59.993,1.1181388176404512,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:37:59.993,1.1268212061661942,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:38:04.993,1.1220050683388343,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:38:04.993,1.1131333938011756,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:38:04.993,1.1079281385128315,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:38:04.993,1.1220538707879872,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:38:04.993,1.1332085315997784,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:38:04.993,1.0875042860324564,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:38:04.993,1.1224701976776124,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:38:04.993,1.1063097531978898,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:38:09.993,1.1314644171641424,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:38:09.993,1.1234700221281786,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:38:09.993,1.1534795761108398,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:38:09.993,1.1443496667421782,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:38:09.993,1.1220770359039307,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:38:09.993,1.1126343286954439,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:38:09.993,1.125768232345581,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:38:09.993,1.1007555723190305,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:38:14.993,1.141206612953773,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:38:14.993,1.1253429651260376,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:38:14.993,1.1361563572516808,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:38:14.993,1.1301042938232422,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:38:14.993,1.123931307059068,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:38:14.993,1.1228592487481925,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:38:14.993,1.1504543561201828,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:38:14.993,1.1656834316253661,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:38:19.993,1.1458424949645996,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:38:19.993,1.158354263305664,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:38:19.993,1.1514256763458253,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:38:19.993,1.1142770510453444,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:38:19.993,1.1682690748801599,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:38:19.993,1.139222822189331,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:38:19.993,1.1401343529040997,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:38:19.993,1.1374421578187208,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:38:24.993,1.1516794241391697,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:38:24.993,1.1482274532318115,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:38:24.993,1.1282805296090932,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:38:24.993,1.1320915222167969,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:38:24.993,1.1718264451393714,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:38:24.993,1.1374730055148783,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:38:24.993,1.1679047679901122,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:38:24.993,1.1672082138061521,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:38:29.993,1.153340606689453,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:38:29.993,1.1610501384735106,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:38:29.993,1.1658561504804172,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:38:29.993,1.1682169532775877,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:38:29.993,1.1230174578153171,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:38:29.993,1.1435533211781428,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:38:29.993,1.14824745288262,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:38:29.993,1.1529463162788978,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:38:34.993,1.1662336254119874,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:38:34.993,1.1433052924963145,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:38:34.993,1.138914794921875,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:38:34.993,1.157206654548645,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:38:34.993,1.1614002418518068,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:38:34.993,1.145303087234497,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:38:34.993,1.1462193679809571,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:38:34.993,1.1246711840996375,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:38:39.993,1.1379353633293738,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:38:39.993,1.122552194595337,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:38:39.993,1.15478102684021,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:38:39.993,1.1543843471086943,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:38:39.993,1.155855655670166,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:38:39.993,1.1531227588653563,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:38:39.993,1.1537419374172504,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:38:39.993,1.1589435614072359,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:38:44.993,1.154286460876465,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:38:44.993,1.1692996215820313,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:38:44.993,1.1541789403328528,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:38:44.993,1.1255358457565308,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:38:44.993,1.1420818567276,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:38:44.993,1.144380266849811,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:38:44.993,1.1527212619781493,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:38:44.993,1.1440332126617432,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:38:49.993,1.1550479888916017,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:38:49.993,1.1332812118530273,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:38:49.993,1.1534871196746828,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:38:49.993,1.1675563716888426,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:38:49.993,1.1620785808563232,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:38:49.993,1.1315266627531784,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:38:49.993,1.1478090286254883,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:38:49.993,1.156385850906372,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:38:54.993,1.164574918746948,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:38:54.993,1.1658531060585609,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:38:54.993,1.1456195757939265,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:38:54.993,1.1734941005706787,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:38:54.993,1.148410348892212,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:38:54.993,1.1437967109680174,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:38:54.993,1.1465853911179762,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:38:54.993,1.1415431682880108,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:38:59.993,1.1431707785679743,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:38:59.993,1.1630055262492252,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:38:59.993,1.153592653274536,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:38:59.993,1.1701818521206195,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:38:59.993,1.1496082973480224,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:38:59.993,1.1495529596622174,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:38:59.993,1.1470239345843976,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:38:59.993,1.1598964746181781,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:39:04.993,1.1479044143970194,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:39:04.993,1.1284640844051654,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:39:04.993,1.136350420805124,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:39:04.993,1.138503569823045,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:39:04.993,1.1667894077301024,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:39:04.993,1.137799196243286,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:39:04.993,1.1352981695762048,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:39:04.993,1.1400808829527636,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:39:09.993,1.129606265288133,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:39:09.993,1.1358445549011231,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:39:09.993,1.15450119972229,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:39:09.993,1.1336721548667321,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:39:09.993,1.1339676746955283,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:39:09.993,1.1055141137196467,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:39:09.993,1.1402753774936383,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:39:09.993,1.120283447779142,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:39:14.993,1.1015351083543565,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:39:14.993,1.1099525231581466,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:39:14.993,1.1387084905917828,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:39:14.993,1.1318933505278368,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:39:14.993,1.1454718571442823,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:39:14.993,1.1268967665158784,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:39:14.993,1.1185059833526612,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:39:14.993,1.1365428154285138,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:39:19.993,1.1156539366795466,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:39:19.993,1.1008591927014864,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:39:19.993,1.1217869472503663,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:39:19.993,1.0626592911206758,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:39:19.993,1.115387118779696,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:39:19.993,1.1263580780762892,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:39:19.993,1.127383543894841,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:39:19.993,1.164414882659912,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:39:24.993,1.1287994956970215,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:39:24.993,1.1156157346872182,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:39:24.993,1.1119064734532282,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:39:24.993,1.122698453756479,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:39:24.993,1.130923480987549,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:39:24.993,1.1376493985836322,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:39:24.993,1.0856121136591985,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:39:24.993,1.1086539396872888,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:39:29.993,1.1212221842545729,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:39:29.993,1.0689947340223525,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:39:29.993,1.1112330601765559,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:39:29.993,1.1263467165140004,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:39:29.993,1.109470248222351,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:39:29.993,1.1608421894220204,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:39:29.993,1.1381917183215802,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:39:29.993,1.1508076466046846,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:39:34.993,1.1369252490997312,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:39:34.993,1.1356750818399282,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:39:34.993,1.1040130120057325,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:39:34.993,1.1339161029228797,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:39:34.993,1.120396063877986,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:39:34.993,1.1123139766546397,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:39:34.993,1.0878524413475625,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:39:34.993,1.1264610657325158,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:39:39.993,1.1189460387596717,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:39:39.993,1.1117009749779334,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:39:39.993,1.1616050624847412,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:39:39.993,1.1613224983215333,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:39:39.993,1.077100471214012,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:39:39.993,1.1170671261273897,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:39:39.993,1.1302633927418635,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:39:39.993,1.1253757018309372,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:39:44.993,1.145910721558791,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:39:44.993,1.110406646361718,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:39:44.993,1.098083699191058,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:39:44.993,1.1450274540827823,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:39:44.993,1.1121278084241426,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:39:44.993,1.1394018668394823,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:39:44.993,1.1403427600860596,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:39:44.993,1.1437566096966083,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:39:49.993,1.1307568641809318,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:39:49.993,1.1390543901003323,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:39:49.993,1.1622511768341066,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:39:49.993,1.1641933631896972,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:39:49.993,1.137508511543274,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:39:49.993,1.1155739974975587,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:39:49.993,1.0921486065937922,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:39:49.993,1.1305585549427912,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:39:54.993,1.1396204508267915,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:39:54.993,1.142356927578266,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:39:54.993,1.1600047716727624,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:39:54.993,1.150442819595337,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:39:54.993,1.1671600151062012,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
