timestamp,value,application,instance,job,pod
2026-02-20 08:52:52.604,0.017174321201007828,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:52:57.604,0.016421222875240764,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:52:57.604,0.01626874236609992,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:52:57.604,0.016840377815156116,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:52:57.604,0.017083414929657585,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:52:57.604,0.01607325414972981,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:52:57.604,0.016015209550932635,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:52:57.604,0.01664333475437089,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:52:57.604,0.016877609750498897,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:52:57.604,0.01734866320140778,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:53:02.604,0.016452224829451367,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:53:02.604,0.01656729029858206,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:53:02.604,0.016238476447908302,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:53:02.604,0.016925675124518955,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:53:02.604,0.016766106187119312,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:53:02.604,0.017664994512285502,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:53:02.604,0.016526392125707914,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:53:02.604,0.016075971558338075,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:53:02.604,0.017316309232560414,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:53:07.604,0.017276609700823585,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:53:07.604,0.016380701478072038,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:53:07.604,0.017716157057928658,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:53:07.604,0.016462130037692226,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:53:07.604,0.0162068136095062,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:53:07.604,0.016022156542680393,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:53:07.604,0.016234855013569506,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:53:07.604,0.016685674313028812,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:53:07.604,0.01673039146091627,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:53:12.604,0.01623716880017378,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:53:12.604,0.016198938287149262,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:53:12.604,0.016277803210761603,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:53:12.604,0.01600829386243633,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:53:12.604,0.017022278940253578,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:53:12.604,0.01776605276834397,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:53:12.604,0.016699348042604954,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:53:12.604,0.016694400621497112,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:53:12.604,0.016458070325286022,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:53:17.604,0.016953544654393856,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:53:17.604,0.016224723559594437,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:53:17.604,0.016497655348344284,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:53:17.604,0.01639079202817181,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:53:17.604,0.016690185689550684,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:53:17.604,0.016206143409248412,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:53:17.604,0.01756514159459916,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:53:17.604,0.01651748052732212,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:53:17.604,0.01598527112345057,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:53:22.604,0.016512475614472635,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:53:22.604,0.016475676551578552,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:53:22.604,0.016820091503882126,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:53:22.604,0.01635040166809803,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:53:22.604,0.0162264071111604,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:53:22.604,0.016512249398419235,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:53:22.604,0.01624325801261329,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:53:22.604,0.016004234787047378,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:53:22.604,0.017281364546462955,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:53:27.604,0.01653427307999979,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:53:27.604,0.016376083291421727,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:53:27.604,0.01595304613038311,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:53:27.604,0.016302340612636777,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:53:27.604,0.01640605081723431,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:53:27.604,0.016203666296530896,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:53:27.604,0.016743557659659798,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:53:27.604,0.01660355843102979,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:53:27.604,0.016277377999673676,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:53:32.604,0.016270400032283753,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:53:32.604,0.016441802340229666,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:53:32.604,0.01663523677765854,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:53:32.604,0.016112312557190422,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:53:32.604,0.01633451679560143,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:53:32.604,0.01611889628913459,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:53:32.604,0.015971643718208854,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:53:32.604,0.016199097802987682,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:53:32.604,0.016564628352289616,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:53:37.604,0.01660798189668316,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:53:37.604,0.016498684883117676,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:53:37.604,0.015943675529299758,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:53:37.604,0.01628583998192014,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:53:37.604,0.01638444704500583,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:53:37.604,0.01644299058574933,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:53:37.604,0.016277109544108232,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:53:37.604,0.015549841828233614,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:53:37.604,0.016334969227708232,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:53:42.604,0.01575575006289745,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:53:42.604,0.01609594146097739,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:53:42.604,0.016251182931614674,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:53:42.604,0.016119127198467104,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:53:42.604,0.016709829036426167,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:53:42.604,0.0163543045285191,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:53:42.604,0.016546431266272022,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:53:42.604,0.0170071699873732,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:53:42.604,0.016371371239189088,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:53:47.604,0.01639317146874228,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:53:47.604,0.015809122971662384,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:53:47.604,0.016445836530843742,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:53:47.604,0.01638957646888072,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:53:47.604,0.016949181500159706,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:53:47.604,0.017319668853093703,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:53:47.604,0.01598593850774089,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:53:47.604,0.01622570875122791,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:53:47.604,0.01662218523590932,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:53:52.604,0.0158108720592424,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:53:52.604,0.017824340434301464,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:53:52.604,0.016625614505511498,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:53:52.604,0.01633764721277192,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:53:52.604,0.016333947031516728,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:53:52.604,0.016222760611372032,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:53:52.604,0.016165934209748514,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:53:52.604,0.016833248816931202,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:53:52.604,0.016678501023605408,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:53:57.604,0.016333095670685055,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:53:57.604,0.016163342581020562,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:53:57.604,0.01818745666080051,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:53:57.604,0.016439675346134216,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:53:57.604,0.01653960288277728,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:53:57.604,0.015979405010447784,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:53:57.604,0.016887675160947052,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:53:57.604,0.015957945913780393,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:53:57.604,0.0164542789534321,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:54:02.604,0.01599760616526884,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:54:02.604,0.016330277966887585,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:54:02.604,0.016468713602681796,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:54:02.604,0.016505385947039746,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:54:02.604,0.018390223147377135,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:54:02.604,0.016993647978711036,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:54:02.604,0.016145611372519665,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:54:02.604,0.01627495814496138,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:54:02.604,0.0166119162744213,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:54:07.604,0.017204424138125698,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:54:07.604,0.016165960492111567,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:54:07.604,0.018292357997288778,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:54:07.604,0.015953312708636907,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:54:07.604,0.016720496618700592,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:54:07.604,0.01649738859942579,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:54:07.604,0.016344704965906818,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:54:07.604,0.01648196401332207,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:54:07.604,0.01630943215738131,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:54:12.604,0.018215511526380266,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:54:12.604,0.016105517627686028,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:54:12.604,0.016468620111819782,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:54:12.604,0.016376724393348994,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:54:12.604,0.01656329301977346,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:54:12.604,0.016464514056528646,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:54:12.604,0.016031285909217173,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:54:12.604,0.017375207230036438,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:54:12.604,0.016613196007347862,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:54:17.604,0.01607998900526152,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:54:17.604,0.01659498478584139,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:54:17.604,0.01736366654199267,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:54:17.604,0.016864160853108084,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:54:17.604,0.01821074067833889,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:54:17.604,0.016085177894652358,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:54:17.604,0.01667794879717318,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:54:17.604,0.016732635234184418,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:54:17.604,0.016316030907818652,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:54:22.604,0.017684784200456407,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:54:22.604,0.01681209741373778,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:54:22.604,0.016999787492714382,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:54:22.604,0.016403089358112004,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:54:22.604,0.016065607859393743,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:54:22.604,0.016846416496005455,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:54:22.604,0.016749033343650608,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:54:22.604,0.018220473095715284,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:54:22.604,0.016031951416195848,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:54:27.604,0.018052754649128096,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:54:27.604,0.01645673729303315,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:54:27.604,0.016763607032685413,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:54:27.604,0.0160491231858261,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:54:27.604,0.015981374763128324,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:54:27.604,0.017244669759697594,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:54:27.604,0.01655322172510342,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:54:27.604,0.01818024304758505,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:54:27.604,0.01674101380962628,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:54:32.604,0.017157785506116546,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:54:32.604,0.016821533323747837,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:54:32.604,0.018241412136184267,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:54:32.604,0.017402450243631996,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:54:32.604,0.016115772442554865,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:54:32.604,0.016139837700550948,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:54:32.604,0.016424654036994994,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:54:32.604,0.01630621913849838,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:54:32.604,0.018160211137566433,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:54:37.604,0.018416583300586715,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:54:37.604,0.01735319315441071,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:54:37.604,0.01624100790249081,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:54:37.604,0.01785770673600454,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:54:37.604,0.01643424354523067,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:54:37.604,0.0169046264392114,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:54:37.604,0.016075676820409578,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:54:37.604,0.0161295500327283,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:54:37.604,0.016252341232900543,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:54:42.604,0.01624460858622874,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:54:42.604,0.01727458314290122,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:54:42.604,0.016180647639777716,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:54:42.604,0.01739702394357312,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:54:42.604,0.018328990255083354,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:54:42.604,0.01650659775170754,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:54:42.604,0.01620268633985144,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:54:42.604,0.016022754466439797,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:54:42.604,0.016587606060646267,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:54:47.604,0.01636297120822696,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
