timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 05:53:44.726716,7162229535.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:44.726716,7162229535.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:44.726716,7162229535.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:44.726716,7162229535.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:44.726716,7162229535.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:44.726716,7162229535.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:44.726716,7162229535.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:49.729149,7162229535.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:49.729149,7162229535.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:49.729149,7162229535.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:49.729149,7162229535.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:49.729149,7162229535.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:49.729149,7162229535.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:49.729149,7162229535.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:54.724880,7162229535.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:54.724880,7162229535.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:54.724880,7162229535.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:54.724880,7162229535.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:54.724880,7162229535.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:54.724880,7162229535.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:54.724880,7162229535.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:59.726341,7162229535.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:59.726341,7162229535.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:59.726341,7162229535.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:59.726341,7162229535.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:59.726341,7162229535.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:59.726341,7162229535.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:53:59.726341,7162229535.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:04.728888,7166357111.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:04.728888,7166357111.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:04.728888,7166357111.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:04.728888,7166357111.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:04.728888,7166357111.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:04.728888,7166357111.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:04.728888,7166357111.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:09.726804,7166357111.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:09.726804,7166357111.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:09.726804,7166357111.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:09.726804,7166357111.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:09.726804,7166357111.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:09.726804,7166357111.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:09.726804,7166357111.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:14.729166,7166357111.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:14.729166,7166357111.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:14.729166,7166357111.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:14.729166,7166357111.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:14.729166,7166357111.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:14.729166,7166357111.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:14.729166,7166357111.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:19.726187,7166357111.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:19.726187,7166357111.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:19.726187,7166357111.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:19.726187,7166357111.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:19.726187,7166357111.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:19.726187,7166357111.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:19.726187,7166357111.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:24.729144,7166357111.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:24.729144,7166357111.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:24.729144,7166357111.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:24.729144,7166357111.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:24.729144,7166357111.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:24.729144,7166357111.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:24.729144,7166357111.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:29.729169,7166357111.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:29.729169,7166357111.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:29.729169,7166357111.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:29.729169,7166357111.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:29.729169,7166357111.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:29.729169,7166357111.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:29.729169,7166357111.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:34.729064,7170456489.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:34.729064,7170456489.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:34.729064,7170456489.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:34.729064,7170456489.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:34.729064,7170456489.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:34.729064,7170456489.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:34.729064,7170456489.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:39.729109,7170456489.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:39.729109,7170456489.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:39.729109,7170456489.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:39.729109,7170456489.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:39.729109,7170456489.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:39.729109,7170456489.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:39.729109,7170456489.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:44.728886,7170456489.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:44.728886,7170456489.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:44.728886,7170456489.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:44.728886,7170456489.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:44.728886,7170456489.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:44.728886,7170456489.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:44.728886,7170456489.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:49.726432,7170456489.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:49.726432,7170456489.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:49.726432,7170456489.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:49.726432,7170456489.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:49.726432,7170456489.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:49.726432,7170456489.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:49.726432,7170456489.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:54.725724,7170456489.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:54.725724,7170456489.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:54.725724,7170456489.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:54.725724,7170456489.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:54.725724,7170456489.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:54.725724,7170456489.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:54.725724,7170456489.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:59.729183,7170456489.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:59.729183,7170456489.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:59.729183,7170456489.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:59.729183,7170456489.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:59.729183,7170456489.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:59.729183,7170456489.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:54:59.729183,7170456489.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:04.724528,7174608552.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:04.724528,7174608552.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:04.724528,7174608552.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:04.724528,7174608552.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:04.724528,7174608552.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:04.724528,7174608552.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:04.724528,7174608552.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:09.729138,7174608552.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:09.729138,7174608552.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:09.729138,7174608552.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:09.729138,7174608552.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:09.729138,7174608552.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:09.729138,7174608552.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:09.729138,7174608552.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:14.726011,7174608552.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:14.726011,7174608552.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:14.726011,7174608552.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:14.726011,7174608552.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:14.726011,7174608552.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:14.726011,7174608552.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:14.726011,7174608552.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:19.725939,7174608552.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:19.725939,7174608552.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:19.725939,7174608552.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:19.725939,7174608552.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:19.725939,7174608552.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:19.725939,7174608552.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:19.725939,7174608552.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:24.727033,7174608552.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:24.727033,7174608552.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:24.727033,7174608552.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:24.727033,7174608552.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:55:24.727033,7174608552.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
