timestamp,value,__name__,instance,job
2026-08-15 05:58:14.726094,54423220224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:58:19.729072,54422720512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:58:24.724483,54420189184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:58:29.729126,54421000192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:58:34.726898,54413180928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:58:39.728977,54403432448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:58:44.724604,54406348800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:58:49.729129,54406615040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:58:54.729114,54404956160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:58:59.728917,54405017600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:59:04.728921,54405459968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:59:09.729126,54410760192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:59:14.729153,54407577600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:59:19.729110,54409887744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:59:24.728901,54392127488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:59:29.726541,54388363264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:59:34.728917,54387978240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:59:39.729038,54393114624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:59:44.728931,54377897984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:59:49.729130,54382878720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:59:54.727705,54396096512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:59:59.729117,54398087168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:00:04.725872,54395428864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:00:09.728889,54395371520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:00:14.728877,54389702656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:00:19.729111,54400131072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:00:24.728112,54404644864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:00:29.729105,54395084800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:00:34.729116,54394732544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:00:39.726749,54392410112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:00:44.728288,54380990464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:00:49.729186,54384648192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:00:54.728871,54390206464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:00:59.729112,54370910208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:01:04.727150,54379085824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:01:09.729120,54384115712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:01:14.727040,54390005760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:01:19.727848,54395269120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:01:24.724639,54394630144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:01:29.728474,54396387328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:01:34.727278,54390636544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:01:39.729140,54376267776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:01:44.724271,54388719616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:01:49.729159,54387421184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:01:54.726287,54394482688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:01:59.727479,54391349248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:02:04.729121,54393929728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:02:09.724918,54392242176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:02:14.729055,54397394944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:02:19.726736,54395670528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:02:24.727510,54382030848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:02:29.725925,54387531776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:02:34.729131,54383865856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:02:39.729247,54380384256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:02:44.727351,54380290048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:02:49.726485,54384766976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:02:54.729135,54387077120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:02:59.729188,54385631232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:03:04.729146,54386216960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:03:09.729119,54387486720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:03:14.725442,54379417600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:03:19.729053,54379732992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:03:24.728884,54381879296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:03:29.725968,54374326272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:03:34.729115,54373109760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:03:39.729121,54376960000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:03:44.728547,54368473088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:03:49.729088,54363389952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:03:54.729122,54372413440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:03:59.728895,54370545664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:04:04.728878,54374846464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:04:09.729134,54366953472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:04:14.728885,54380163072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:04:19.729147,54352482304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:04:24.726642,54357393408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:04:29.728947,54355894272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:04:34.725872,54359224320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:04:39.729035,54349189120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:04:44.729117,54367453184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:04:49.729099,54304243712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:04:54.728888,54338531328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:04:59.728899,54343966720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:05:04.729130,54357377024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:05:09.729048,54371426304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:05:14.725962,54373457920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:05:19.726451,54382366720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:05:24.729129,54367997952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:05:29.724431,54374440960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:05:34.728445,54374445056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:05:39.727603,54371459072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:05:44.725181,54369165312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:05:49.729133,54381912064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:05:54.725741,54390235136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:05:59.729107,54385217536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:06:04.729115,54384664576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:06:09.729114,54384345088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:06:14.728067,54366834688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:06:19.729153,54384246784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:06:24.726792,54390591488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:06:29.729131,54393708544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:06:34.726471,54398218240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:06:39.728921,54392553472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:06:44.728867,54406680576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:06:49.728916,54401138688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:06:54.728701,54397771776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:06:59.728915,54394712064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:07:04.729149,54396579840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:07:09.726956,54392250368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:07:14.729132,54386401280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:07:19.725750,54390616064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:07:24.729117,54394875904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:07:29.729177,54387597312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:07:34.724694,54384156672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:07:39.729095,54370484224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:07:44.729128,54364409856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:07:49.729078,54378237952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:07:54.729110,54393708544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:07:59.729119,54395121664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:08:04.729120,54393626624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:08:09.728893,54398627840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:08:14.729148,54398586880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:08:19.729033,54398853120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:08:24.729077,54403874816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:08:29.726165,54398914560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:08:34.729124,54403575808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:08:39.729193,54406787072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:08:44.724703,54397927424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:08:49.725972,54391033856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:08:54.728911,54390587392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:08:59.725511,54395179008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:09:04.726148,54396088320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:09:09.729125,54397272064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:09:14.727992,54396977152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:09:19.729121,54397480960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:09:24.729112,54393122816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:09:29.728889,54393393152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:09:34.725871,54376742912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:09:39.726226,54380310528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:09:44.729127,54383648768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:09:49.729117,54382522368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:09:54.729080,54386900992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:09:59.728945,54383013888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:10:04.726917,54382899200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:10:09.729102,54375673856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:10:14.726978,54365380608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:10:19.729164,54372823040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:10:24.729170,54369574912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:10:29.724562,54371966976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:10:34.728925,54364237824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:10:39.726391,54371594240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:10:44.724762,54376165376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:10:49.728357,54363017216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:10:54.724970,54375047168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:10:59.729121,54371254272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:11:04.728998,54372790272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:11:09.728429,54369910784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:11:14.725896,54367453184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:11:19.729119,54368194560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:11:24.729080,54362066944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:11:29.729108,54362529792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:11:34.729152,54370516992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:11:39.729118,54385381376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:11:44.729138,54369124352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:11:49.729008,54371213312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:11:54.729124,54372368384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:11:59.725272,54373220352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:12:04.729117,54380068864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:12:09.729143,54376824832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:12:14.728820,54381510656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:12:19.729108,54377443328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:12:24.729137,54382866432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:12:29.725954,54387159040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:12:34.729153,54389166080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:12:39.724620,54384197632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:12:44.729122,54353829888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:12:49.729128,54373593088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:12:54.728887,54382858240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:12:59.726626,54389268480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:13:04.729181,54386380800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:13:09.729126,54396985344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:13:14.729031,54386577408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:13:19.729046,54382182400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:13:24.725496,54385897472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:13:29.729137,54377033728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:13:34.729045,54379261952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:13:39.727853,54381961216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:13:44.729125,54378569728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:13:49.729109,54382747648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:13:54.728904,54383239168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:13:59.724486,54391095296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:14:04.728967,54386339840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:14:09.726231,54379786240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:14:14.729124,54371356672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:14:19.729153,54387253248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:14:24.729144,54393176064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:14:29.729112,54396686336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:14:34.729036,54395977728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:14:39.726759,54380875776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:14:44.729146,54383607808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:14:49.727494,54384168960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:14:54.727987,54378356736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:14:59.729114,54382718976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:15:04.729135,54386429952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:15:09.729122,54387544064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:15:14.726594,54374576128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:15:19.729159,54388719616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:15:24.729127,54394888192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:15:29.729116,54391926784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:15:34.726455,54382678016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:15:39.729148,54383755264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:15:44.729122,54391042048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:15:49.729116,54381383680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:15:54.728876,54381957120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:15:59.728312,54379544576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:16:04.728658,54378848256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:16:09.729114,54387343360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:16:14.729125,54362734592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:16:19.729085,54370779136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:16:24.729118,54375792640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:16:29.729141,54372184064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:16:34.729051,54371409920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:16:39.729129,54375145472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
