timestamp,value,__name__,instance,job
2026-02-09 12:31:49.186,39884849152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:31:54.186,39899987968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:31:59.186,39919140864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:32:04.186,39896584192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:32:09.186,39898644480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:32:14.186,39903211520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:32:19.186,39889711104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:32:24.186,39919464448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:32:29.186,39917228032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:32:34.186,39884455936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:32:39.186,39883579392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:32:44.186,39883395072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:32:49.186,39874969600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:32:54.186,39894593536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:32:59.186,39896371200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:33:04.186,39894687744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:33:09.186,39910154240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:33:14.186,39907237888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:33:19.186,39892062208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:33:24.186,39915024384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:33:29.186,39914659840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:33:34.186,39878340608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:33:39.186,39892746240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:33:44.186,39894257664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:33:49.186,39895367680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:33:54.186,39890386944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:33:59.186,39870074880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:34:04.186,39880306688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:34:09.186,39868481536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:34:14.186,39900549120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:34:19.186,39900651520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:34:24.186,39874457600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:34:29.186,39881482240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:34:34.186,39883501568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:34:39.186,39872659456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:34:44.186,39895347200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:34:49.186,39899123712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:34:54.186,39896907776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:34:59.186,39897210880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:35:04.186,39884972032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:35:09.186,39897247744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:35:14.186,39909126144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:35:19.186,39908921344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:35:24.186,39922311168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:35:29.186,39932035072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:35:34.186,39914950656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:35:39.186,39918084096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:35:44.186,39917662208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:35:49.186,39917948928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:35:54.186,39933911040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:35:59.186,39941263360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:36:04.186,39935459328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:36:09.186,39929700352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:36:14.186,39932424192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:36:19.186,39931654144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:36:24.186,39902076928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:36:29.186,39902998528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:36:34.186,39902126080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:36:39.186,39890321408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:36:44.186,39866626048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:36:49.186,39875608576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:36:54.186,39892803584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:36:59.186,39891812352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:37:04.186,39882067968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:37:09.186,39887572992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:37:14.186,39890358272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:37:19.186,39894147072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:37:24.186,39880298496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:37:29.186,39885295616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:37:34.186,39881834496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:37:39.186,39889707008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:37:44.186,39901999104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:37:49.186,39898472448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:37:54.186,39931052032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:37:59.186,39937073152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:38:04.186,39941042176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:38:09.186,39926251520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:38:14.186,39935537152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:38:19.186,39937552384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:38:24.186,39907401728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:38:29.186,39919964160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:38:34.186,39917428736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:38:39.186,39914172416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:38:44.186,39917322240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:38:49.186,39923650560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:38:54.186,39888801792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:38:59.186,39903408128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:39:04.186,39904952320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:39:09.186,39874134016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:39:14.186,39881338880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:39:19.186,39884914688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:39:24.186,39875194880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:39:29.186,39875792896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:39:34.186,39895576576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:39:39.186,39901421568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:39:44.186,39872720896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:39:49.186,39877173248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:39:54.186,39866580992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:39:59.186,39870173184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:40:04.186,39874015232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:40:09.186,39891410944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:40:14.186,39877545984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:40:19.186,39883288576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:40:24.186,39887491072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:40:29.186,39887540224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:40:34.186,39900049408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:40:39.186,39899475968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:40:44.186,39896698880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:40:49.186,39896338432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:40:54.186,39896158208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:40:59.186,39879667712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:41:04.186,39871746048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:41:09.186,39881998336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:41:14.186,39877218304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:41:19.186,39877234688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:41:24.186,39876091904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:41:29.186,39863611392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:41:34.186,39863443456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:41:39.186,39862943744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:41:44.186,39847194624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:41:49.186,39858089984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:41:54.186,39859806208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:41:59.186,39833571328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:42:04.186,39834071040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:42:09.186,39822110720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:42:14.186,39821758464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:42:19.186,39824420864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:42:24.186,39847952384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:42:29.186,39842631680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:42:34.186,39849136128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:42:39.186,39878979584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:42:44.186,39900430336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:42:49.186,39913558016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:42:54.186,39917776896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:42:59.186,39901065216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:43:04.186,39905832960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:43:09.186,39938441216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:43:14.186,39935303680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:43:19.186,39918784512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:43:24.186,39922966528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:43:29.186,39925088256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:43:34.186,39902556160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:43:39.186,39910469632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:43:44.186,39902273536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:43:49.186,39902322688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:43:54.186,39869140992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:43:59.186,39882395648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:44:04.186,39881551872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:44:09.186,39881613312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:44:14.186,39894061056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:44:19.186,39895674880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:44:24.186,39893159936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:44:29.186,39893090304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:44:34.186,39875846144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:44:39.186,39892185088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:44:44.186,39899672576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:44:49.186,39902736384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:44:54.186,39906009088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:44:59.186,39910285312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:45:04.186,39910551552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:45:09.186,39911485440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:45:14.186,39893364736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:45:19.186,39892013056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:45:24.186,39902679040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:45:29.186,39886442496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:45:34.186,39890890752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:45:39.186,39894831104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:45:44.186,39898599424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:45:49.186,39884959744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:45:54.186,39888310272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:45:59.186,39889207296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:46:04.186,39885082624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:46:09.186,39881105408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:46:14.186,39856271360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:46:19.186,39857233920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:46:24.186,39851335680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:46:29.186,39850139648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:46:34.186,39850610688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:46:39.186,39870541824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:46:44.186,39880200192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:46:49.186,39875256320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:46:54.186,39874453504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:46:59.186,39885320192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:47:04.186,39888502784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:47:09.186,39901003776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:47:14.186,39905820672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:47:19.186,39922089984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:47:24.186,39880048640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:47:29.186,39881211904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:47:34.186,39874351104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:47:39.186,39889657856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:47:44.186,39855460352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:47:49.186,39856738304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:47:54.186,39831502848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:47:59.186,39853940736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:48:04.186,39858143232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:48:09.186,39857012736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:48:14.186,39823486976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:48:19.186,39833489408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:48:24.186,39849529344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:48:29.186,39833456640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:48:34.186,39843373056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:48:39.186,39856009216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:48:44.186,39857729536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:48:49.186,39844765696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:48:54.186,39860789248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:48:59.186,39861092352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:49:04.186,39858958336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
