timestamp,value,application,instance,job,pod
2026-02-17 12:17:42.623,1.0,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:17:42.623,0.9636363636363636,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:17:42.623,1.0363636363636364,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:17:42.623,0.9817824806370679,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:17:47.623,1.0363636363636364,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:17:47.623,0.9272727272727272,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:17:47.623,1.0363636363636364,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:17:47.623,0.999945457520499,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:17:47.623,0.9272727272727272,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:17:47.623,1.0363636363636364,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:17:52.623,1.018181818181818,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:17:52.623,0.9454545454545454,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:17:52.623,1.0363636363636364,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:17:52.623,1.0727272727272728,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:17:52.623,0.9090909090909091,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:17:52.623,1.0363636363636364,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:17:57.623,0.9818181818181818,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:17:57.623,0.8909090909090909,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:17:57.623,1.0363636363636364,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:17:57.623,0.9454545454545454,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:17:57.623,1.0363636363636364,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:17:57.623,1.0909090909090908,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:18:02.623,1.018181818181818,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:18:02.623,0.9818181818181818,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:18:02.623,1.0909090909090908,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:18:02.623,1.0545454545454545,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:18:02.623,0.9454545454545454,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:18:02.623,0.8909090909090909,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:18:07.623,1.0,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:18:07.623,0.8909090909090909,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:18:07.623,1.0909090909090908,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:18:07.623,1.0727272727272728,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:18:07.623,1.018181818181818,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:18:07.623,0.9090909090909091,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:18:12.623,0.9818181818181818,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:18:12.623,0.9272727272727272,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:18:12.623,1.0909090909090908,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:18:12.623,1.0,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:18:12.623,1.0727272727272728,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:18:12.623,0.9454545454545454,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:18:17.623,0.9454545454545454,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:18:17.623,1.0909090909090908,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:18:17.623,1.0363636363636364,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:18:17.623,0.8909090909090909,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:18:17.623,1.018181818181818,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:18:17.623,1.018181818181818,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:18:22.623,1.0545454545454545,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:18:22.623,1.0727662824102695,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:18:22.623,0.9090909090909091,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:18:22.623,0.9818181818181818,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:18:22.623,1.0,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:18:22.623,0.9818181818181818,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:18:27.623,1.0,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:18:27.623,0.9818181818181818,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:18:27.623,0.9272727272727272,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:18:27.623,1.0727272727272728,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:18:27.623,0.9818181818181818,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:18:27.623,1.0363636363636364,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:18:32.623,0.9818181818181818,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:18:32.623,1.0363636363636364,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:18:32.623,0.9090909090909091,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:18:32.623,0.9818181818181818,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:18:32.623,0.9818181818181818,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:18:32.623,1.0727272727272728,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:18:37.623,1.0545454545454545,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:18:37.623,1.1090909090909091,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:18:37.623,0.8909090909090909,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:18:37.623,0.9273064475071819,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:18:37.623,1.0,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:18:37.623,1.0545454545454545,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:18:42.623,0.9454545454545454,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:18:42.623,1.0364201683728202,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:18:42.623,1.0545454545454545,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:18:42.623,1.1272727272727272,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:18:42.623,0.9636363636363636,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:18:42.623,0.8909090909090909,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:18:47.623,0.9454545454545454,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:18:47.623,1.1090909090909091,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:18:47.623,0.9636363636363636,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:18:47.623,1.0363636363636364,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:18:47.623,1.018181818181818,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:18:47.623,0.9272727272727272,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:18:52.623,0.9454545454545454,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:18:52.623,1.018181818181818,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:18:52.623,1.1090909090909091,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:18:52.623,1.0363636363636364,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:18:52.623,0.9818181818181818,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:18:52.623,0.9636363636363636,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:18:57.623,1.0909090909090908,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:18:57.623,1.0545454545454545,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:18:57.623,0.9818181818181818,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:18:57.623,0.9818181818181818,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:18:57.623,1.018181818181818,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:18:57.623,0.9272727272727272,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:19:02.623,1.0,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:19:02.623,1.1272727272727272,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:19:02.623,1.0,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:19:02.623,0.9636363636363636,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:19:02.623,0.9636363636363636,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:19:02.623,1.0363636363636364,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:19:07.623,1.1090909090909091,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:19:07.623,1.0,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:19:07.623,0.9272727272727272,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:19:07.623,1.0545454545454545,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:19:07.623,0.9636363636363636,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:19:07.623,0.9454545454545454,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:19:12.623,1.0545454545454545,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:19:12.623,1.0,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:19:12.623,1.1090909090909091,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:19:12.623,1.018181818181818,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:19:12.623,0.9636363636363636,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:19:12.623,0.9818181818181818,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:19:17.623,0.9818181818181818,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:19:17.623,1.0,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:19:17.623,1.0363636363636364,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:19:17.623,0.9454545454545454,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:19:17.623,1.1090909090909091,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:19:17.623,1.0727272727272728,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:19:22.623,0.9636363636363636,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:19:22.623,1.0363636363636364,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:19:22.623,1.0363636363636364,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:19:22.623,1.1272727272727272,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:19:22.623,1.0727272727272728,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:19:22.623,0.9090909090909091,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:19:27.623,1.0363636363636364,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:19:27.623,1.0909090909090908,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:19:27.623,0.9818181818181818,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:19:27.623,1.0363636363636364,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:19:27.623,0.9454545454545454,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:19:27.623,1.0909090909090908,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:19:32.623,1.018181818181818,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:19:32.623,0.9272727272727272,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:19:32.623,1.0545454545454545,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:19:32.623,0.9818181818181818,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:19:32.623,1.0727272727272728,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:19:32.623,1.0727272727272728,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:19:37.623,0.9818181818181818,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:19:37.623,1.0909090909090908,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:19:37.623,1.1090909090909091,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:19:37.623,1.0363636363636364,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:19:37.623,1.0727272727272728,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:19:37.623,0.9090909090909091,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:19:42.623,1.1090909090909091,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:19:42.623,1.1272727272727272,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:19:42.623,1.0545454545454545,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:19:42.623,0.9636363636363636,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:19:42.623,0.8909090909090909,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:19:42.623,1.0363636363636364,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:19:47.623,1.1272727272727272,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:19:47.623,1.1090909090909091,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:19:47.623,0.8909090909090909,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:19:47.623,0.9818181818181818,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:19:47.623,1.0363636363636364,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:19:47.623,1.0,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:19:52.623,0.9636363636363636,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:19:52.623,1.0363636363636364,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:19:52.623,1.0,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:19:52.623,1.1090909090909091,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:19:52.623,1.1090909090909091,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:19:52.623,0.8727272727272727,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:19:57.623,1.1090909090909091,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:19:57.623,0.9818181818181818,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:19:57.623,1.1272727272727272,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:19:57.623,0.9818181818181818,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:19:57.623,0.8727272727272727,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:19:57.623,1.018181818181818,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:20:02.623,1.0909090909090908,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:20:02.623,0.8727272727272727,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:20:02.623,1.0363636363636364,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:20:02.623,1.0,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:20:02.623,1.0727272727272728,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:20:02.623,1.0,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:20:07.623,1.0363636363636364,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:20:07.623,1.0363636363636364,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:20:07.623,1.018181818181818,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:20:07.623,0.9636363636363636,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:20:07.623,1.018181818181818,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:20:07.623,0.8909090909090909,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:20:12.623,0.9454545454545454,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:20:12.623,1.018181818181818,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:20:12.623,0.9272727272727272,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:20:12.623,1.0545454545454545,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:20:12.623,1.018181818181818,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:20:12.623,1.0363636363636364,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:20:17.623,0.9454545454545454,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:20:17.623,0.9454545454545454,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:20:17.623,1.018181818181818,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:20:17.623,1.0363636363636364,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:20:17.623,1.0,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:20:17.623,1.0727272727272728,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:20:22.623,0.9818181818181818,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:20:22.623,1.0545454545454545,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:20:22.623,0.9818181818181818,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:20:22.623,0.9454545454545454,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:20:22.623,0.9818181818181818,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:20:22.623,1.0545454545454545,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:20:27.623,0.9818181818181818,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:20:27.623,1.0,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:20:27.623,1.1090909090909091,whisper,10.244.49.86:8000,ai-inference-apps,whisper-inference-796f65c69b-lwn68
2026-02-17 12:20:27.623,1.018181818181818,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
2026-02-17 12:20:27.623,0.9272727272727272,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:20:27.623,0.9636363636363636,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:20:32.623,0.9272727272727272,whisper,10.244.49.85:8000,ai-inference-apps,whisper-inference-796f65c69b-2n5gk
2026-02-17 12:20:32.623,1.0,whisper,10.244.49.89:8000,ai-inference-apps,whisper-inference-796f65c69b-q5mlc
2026-02-17 12:20:32.623,0.9454545454545454,whisper,10.244.49.120:8000,ai-inference-apps,whisper-inference-796f65c69b-dl4sd
2026-02-17 12:20:32.623,0.9090909090909091,whisper,10.244.49.121:8000,ai-inference-apps,whisper-inference-796f65c69b-7jh7k
2026-02-17 12:20:32.623,1.0363636363636364,whisper,10.244.49.123:8000,ai-inference-apps,whisper-inference-796f65c69b-vkgkc
