timestamp,value,__name__,instance,job
2026-08-18 01:36:03.963,54470254592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:36:08.963,54473281536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:36:13.963,54462836736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:36:18.963,54474641408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:36:23.963,54477946880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:36:28.963,54473785344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:36:33.963,54471839744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:36:38.963,54470799360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:36:43.963,54475071488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:36:48.963,54472052736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:36:53.963,54476165120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:36:58.963,54475620352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:37:03.963,54469652480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:37:08.963,54467678208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:37:13.963,54441553920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:37:18.963,54442692608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:37:23.963,54438813696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:37:28.963,54437695488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:37:33.963,54438354944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:37:38.963,54446837760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:37:43.963,54445686784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:37:48.963,54447255552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:37:53.963,54447398912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:37:58.963,54446829568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:38:03.963,54444580864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:38:08.963,54444085248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:38:13.963,54447226880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:38:18.963,54431772672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:38:23.963,54437679104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:38:28.963,54443950080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:38:33.963,54442414080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:38:38.963,54438469632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:38:43.963,54441193472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:38:48.963,54443659264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:38:53.963,54443655168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:38:58.963,54447509504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:39:03.963,54447091712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:39:08.963,54445236224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:39:13.963,54436519936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:39:18.963,54434856960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:39:23.963,54446878720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:39:28.963,54445580288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:39:33.963,54447648768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:39:38.963,54447304704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:39:43.963,54453448704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:39:48.963,54450905088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:39:53.963,54451150848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:39:58.963,54449799168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:40:03.963,54444769280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:40:08.963,54446063616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:40:13.963,54460825600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:40:18.963,54463590400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:40:23.963,54464614400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:40:28.963,54460702720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:40:33.963,54461259776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:40:38.963,54459289600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:40:43.963,54455869440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:40:48.963,54437093376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:40:53.963,54447611904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:40:58.963,54451523584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:41:03.963,54450671616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:41:08.963,54450307072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:41:13.963,54437089280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:41:18.963,54475186176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:41:23.963,54483763200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:41:28.963,54485540864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:41:33.963,54485180416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:41:38.963,54482739200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:41:43.963,54492839936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:41:48.963,54497755136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:41:53.963,54497030144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:41:58.963,54495440896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:42:03.963,54495391744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:42:08.963,54495268864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:42:13.963,54498893824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:42:18.963,54501691392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:42:23.963,54505938944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:42:28.963,54504189952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:42:33.963,54502297600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:42:38.963,54499622912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:42:43.963,54496505856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:42:48.963,54482210816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:42:53.963,54486585344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:42:58.963,54486372352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:43:03.963,54492311552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:43:08.963,54497853440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:43:13.963,54490705920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:43:18.963,54489800704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:43:23.963,54490861568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:43:28.963,54488494080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:43:33.963,54487384064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:43:38.963,54488739840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:43:43.963,54486990848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:43:48.963,54490501120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:43:53.963,54490775552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:43:58.963,54482452480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:44:03.963,54477574144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:44:08.963,54483918848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:44:13.963,54485598208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:44:18.963,54495916032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:44:23.963,54495019008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:44:28.963,54492893184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:44:33.963,54492631040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:44:38.963,54493192192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:44:43.963,54490521600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:44:48.963,54495703040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:44:53.963,54493978624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:44:58.963,54495956992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:45:03.963,54494756864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:45:08.963,54489034752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:45:13.963,54487269376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:45:18.963,54500315136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:45:23.963,54494633984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:45:28.963,54491406336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:45:33.963,54494449664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:45:38.963,54490259456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:45:43.963,54489882624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:45:48.963,54489067520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:45:53.963,54489292800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:45:58.963,54488395776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:46:03.963,54489276416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:46:08.963,54485864448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:46:13.963,54468677632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:46:18.963,54475640832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:46:23.963,54475505664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:46:28.963,54474919936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:46:33.963,54479572992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:46:38.963,54482104320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:46:43.963,54480977920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:46:48.963,54472056832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:46:53.963,54479581184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:46:58.963,54480674816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:47:03.963,54479712256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:47:08.963,54477877248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:47:13.963,54481469440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:47:18.963,54480957440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:47:23.963,54483599360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:47:28.963,54471557120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:47:33.963,54477938688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:47:38.963,54479704064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:47:43.963,54475001856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:47:48.963,54470602752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:47:53.963,54470021120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:47:58.963,54467362816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:48:03.963,54466961408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:48:08.963,54470238208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:48:13.963,54478262272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:48:18.963,54479044608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:48:23.963,54477635584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:48:28.963,54478499840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:48:33.963,54480142336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:48:38.963,54477611008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:48:43.963,54476623872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:48:48.963,54461300736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:48:53.963,54472343552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:48:58.963,54475288576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:49:03.963,54474104832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:49:08.963,54465466368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:49:13.963,54463614976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:49:18.963,54454501376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:49:23.963,54455742464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:49:28.963,54460059648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:49:33.963,54451245056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:49:38.963,54452920320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:49:43.963,54444634112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:49:48.963,54456508416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:49:53.963,54454919168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:49:58.963,54454820864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:50:03.963,54448386048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:50:08.963,54452432896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:50:13.963,54451195904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:50:18.963,54440501248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:50:23.963,54444478464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:50:28.963,54447591424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:50:33.963,54441095168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:50:38.963,54447394816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:50:43.963,54454231040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:50:48.963,54451908608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:50:53.963,54454079488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:50:58.963,54454370304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:51:03.963,54446579712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:51:08.963,54453673984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:51:13.963,54455250944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:51:18.963,54463717376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:51:23.963,54476062720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:51:28.963,54475235328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:51:33.963,54475644928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:51:38.963,54474821632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:51:43.963,54473682944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:51:48.963,54472376320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:51:53.963,54473719808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:51:58.963,54473728000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:52:03.963,54471479296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:52:08.963,54471163904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:52:13.963,54475870208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:52:18.963,54483275776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:52:23.963,54480310272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:52:28.963,54482182144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:52:33.963,54479933440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:52:38.963,54485123072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:52:43.963,54484529152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:52:48.963,54471065600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:52:53.963,54473863168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:52:58.963,54478331904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:53:03.963,54478151680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:53:08.963,54482800640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:53:13.963,54474874880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:53:18.963,54476066816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
