timestamp,value,__name__,instance,job
2026-08-16 12:12:33.549,58395668480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:12:38.549,58387558400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:12:43.549,58388054016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:12:48.549,58385313792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:12:53.549,58386526208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:12:58.549,58381271040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:13:03.549,58387783680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:13:08.549,58388877312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:13:13.549,58388496384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:13:18.549,58384543744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:13:23.549,58383900672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:13:28.549,58386485248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:13:33.549,58379018240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:13:38.549,58386575360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:13:43.549,58392051712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:13:48.549,58392375296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:13:53.549,58388082688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:13:58.549,58386952192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:14:03.549,58386341888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:14:08.549,58381828096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:14:13.549,58378096640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:14:18.549,58387435520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:14:23.549,58389311488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:14:28.549,58390163456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:14:33.549,58384797696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:14:38.549,58387791872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:14:43.549,58391126016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:14:48.549,58377302016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:14:53.549,58389426176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:14:58.549,58389360640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:15:03.549,58389037056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:15:08.549,58386874368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:15:13.549,58382700544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:15:18.549,58385924096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:15:23.549,58389925888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:15:28.549,58388414464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:15:33.549,58397888512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:15:38.549,58397970432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:15:43.549,58396119040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:15:48.549,58400047104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:15:53.549,58400432128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:15:58.549,58401955840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:16:03.549,58399141888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:16:08.549,58396876800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:16:13.549,58389004288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:16:18.549,58389684224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:16:23.549,58396520448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:16:28.549,58394910720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:16:33.549,58395590656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:16:38.549,58393911296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:16:43.549,58385281024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:16:48.549,58377691136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:16:53.549,58386604032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:16:58.549,58384498688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:17:03.549,58387595264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:17:08.549,58393169920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:17:13.549,58393882624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:17:18.549,58387116032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:17:23.549,58386456576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:17:28.549,58390056960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:17:33.549,58396557312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:17:38.549,58394931200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:17:43.549,58398932992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:17:48.549,58393403392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:17:53.549,58386595840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:17:58.549,58389610496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:18:03.549,58389000192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:18:08.549,58388660224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:18:13.549,58385805312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:18:18.549,58385600512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:18:23.549,58384691200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:18:28.549,58384310272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:18:33.549,58382512128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:18:38.549,58388869120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:18:43.549,58387255296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:18:48.549,58387701760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:18:53.549,58388029440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:18:58.549,58387697664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:19:03.549,58405842944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:19:08.549,58403741696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:19:13.549,58402500608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:19:18.549,58403696640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:19:23.549,58406035456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:19:28.549,58404405248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:19:33.549,58401722368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:19:38.549,58399940608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:19:43.549,58399580160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:19:48.549,58398117888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:19:53.549,58398621696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:19:58.549,58396971008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:20:03.549,58398900224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:20:08.549,58402942976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:20:13.549,58404175872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:20:18.549,58407153664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:20:23.549,58407239680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:20:28.549,58400133120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:20:33.549,58402086912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:20:38.549,58400944128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:20:43.549,58398023680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:20:48.549,58390970368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:20:53.549,58397679616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:20:58.549,58400980992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:21:03.549,58401689600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:21:08.549,58401550336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:21:13.549,58398916608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:21:18.549,58402992128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:21:23.549,58401693696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:21:28.549,58401632256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:21:33.549,58403688448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:21:38.549,58402701312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:21:43.549,58403065856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:21:48.549,58408341504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:21:53.549,58407329792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:21:58.549,58406207488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:22:03.549,58406354944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:22:08.549,58405212160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:22:13.549,58393276416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:22:18.549,58387623936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:22:23.549,58386821120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:22:28.549,58385891328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:22:33.549,58385772544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:22:38.549,58390900736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:22:43.549,58394226688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:22:48.549,58388783104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:22:53.549,58387427328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:22:58.549,58387062784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:23:03.549,58384076800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:23:08.549,58378825728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:23:13.549,58376892416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:23:18.549,58379476992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:23:23.549,58377687040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:23:28.549,58374610944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:23:33.549,58374348800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:23:38.549,58373033984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:23:43.549,58373025792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:23:48.549,58380623872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:23:53.549,58377691136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:23:58.549,58377576448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:24:03.549,58375626752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:24:08.549,58378346496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:24:13.549,58374438912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:24:18.549,58357325824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:24:23.549,58365214720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:24:28.549,58367770624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:24:33.549,58374520832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:24:38.549,58375495680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:24:43.549,58373636096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:24:48.549,58376183808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:24:53.549,58376286208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:24:58.549,58378321920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:25:03.549,58385170432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:25:08.549,58384183296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:25:13.549,58378293248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:25:18.549,58383986688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:25:23.549,58385207296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:25:28.549,58384601088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:25:33.549,58385559552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:25:38.549,58384695296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:25:43.549,58384318464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:25:48.549,58375356416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:25:53.549,58380271616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:25:58.549,58380828672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:26:03.549,58378813440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:26:08.549,58378563584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:26:13.549,58378366976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:26:18.549,58419191808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:26:23.549,58419105792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:26:28.549,58418470912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:26:33.549,58414850048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:26:38.549,58412863488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:26:43.549,58413948928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:26:48.549,58423459840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:26:53.549,58424152064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:26:58.549,58423975936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:27:03.549,58423980032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:27:08.549,58425696256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:27:13.549,58422501376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:27:18.549,58422075392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:27:23.549,58419986432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:27:28.549,58418475008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:27:33.549,58419335168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:27:38.549,58419232768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:27:43.549,58416603136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:27:48.549,58413744128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:27:53.549,58414727168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:27:58.549,58414370816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:28:03.549,58412716032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:28:08.549,58409111552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:28:13.549,58374397952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:28:18.549,58373226496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:28:23.549,58374471680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:28:28.549,58372001792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:28:33.549,58376794112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:28:38.549,58378977280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:28:43.549,58377330688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:28:48.549,58374307840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:28:53.549,58374242304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:28:58.549,58371301376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:29:03.549,58367123456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:29:08.549,58365435904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:29:13.549,58314444800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:29:18.549,58323726336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:29:23.549,58324692992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:29:28.549,58325737472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:29:33.549,58333888512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:29:38.549,58333057024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:29:43.549,58335289344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:29:48.549,58330857472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
