timestamp,value,__name__,instance,job
2026-02-11 17:37:46.696,56527028224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:37:51.696,56520724480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:37:56.696,56519286784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:38:01.696,56528322560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:38:06.696,56528789504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:38:11.696,56510595072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:38:16.696,56520630272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:38:21.696,56520765440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:38:26.696,56512987136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:38:31.696,56503713792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:38:36.696,56505405440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:38:41.696,56507387904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:38:46.696,56513835008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:38:51.696,56514174976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:38:56.696,56505241600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:39:01.696,56505421824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:39:06.696,56500486144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:39:11.696,56521719808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:39:16.696,56527704064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:39:21.696,56551657472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:39:26.696,56553725952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:39:31.696,56552099840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:39:36.696,56550432768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:39:41.696,56556933120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:39:46.696,56569303040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:39:51.696,56535437312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:39:56.696,56536154112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:40:01.696,56535687168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:40:06.696,56503001088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:40:11.696,56503136256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:40:16.696,56521330688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:40:21.696,56523636736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:40:26.696,56523689984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:40:31.696,56525737984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:40:36.696,56524001280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:40:41.696,56510447616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:40:46.696,56534700032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:40:51.696,56532475904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:40:56.696,56539185152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:41:01.696,56541466624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:41:06.696,56541560832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:41:11.696,56538472448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:41:16.696,56540966912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:41:21.696,56525217792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:41:26.696,56542560256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:41:31.696,56533250048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:41:36.696,56531722240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:41:41.696,56534147072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:41:46.696,56534503424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:41:51.696,56534802432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:41:56.696,56550600704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:42:01.696,56549773312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:42:06.696,56556912640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:42:11.696,56551518208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:42:16.696,56568033280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:42:21.696,56555786240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:42:26.696,56574181376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:42:31.696,56573607936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:42:36.696,56573456384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:42:41.696,56567635968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:42:46.696,56578723840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:42:51.696,56579809280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:42:56.696,56585793536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:43:01.696,56582922240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:43:06.696,56588775424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:43:11.696,56591458304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:43:16.696,56581275648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:43:21.696,56603136000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:43:26.696,56601927680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:43:31.696,56601436160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:43:36.696,56593088512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:43:41.696,56588374016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:43:46.696,56576765952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:43:51.696,56584470528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:43:56.696,56579682304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:44:01.696,56580816896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:44:06.696,56593874944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:44:11.696,56586993664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:44:16.696,56583368704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:44:21.696,56586153984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:44:26.696,56585515008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:44:31.696,56564158464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:44:36.696,56564822016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:44:41.696,56554446848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:44:46.696,56550457344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:44:51.696,56579661824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:44:56.696,56573591552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:45:01.696,56580407296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:45:06.696,56589819904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:45:11.696,56582774784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:45:16.696,56581419008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:45:21.696,56569118720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:45:26.696,56595939328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:45:31.696,56585691136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:45:36.696,56584818688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:45:41.696,56600453120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:45:46.696,56575975424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:45:51.696,56584155136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:45:56.696,56585060352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:46:01.696,56564023296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:46:06.696,56567091200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:46:11.696,56557027328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:46:16.696,56556978176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:46:21.696,56542912512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:46:26.696,56541904896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:46:31.696,56568791040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:46:36.696,56562966528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:46:41.696,56553357312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:46:46.696,56571850752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:46:51.696,56586629120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:46:56.696,56569397248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:47:01.696,56552493056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:47:06.696,56574296064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:47:11.696,56588087296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:47:16.696,56596193280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:47:21.696,56602853376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:47:26.696,56601616384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:47:31.696,56585191424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:47:36.696,56591253504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:47:41.696,56591585280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:47:46.696,56605073408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:47:51.696,56583270400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:47:56.696,56593719296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:48:01.696,56591872000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:48:06.696,56573718528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:48:11.696,56580272128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:48:16.696,56582397952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:48:21.696,56595750912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:48:26.696,56587038720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:48:31.696,56577458176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:48:36.696,56568143872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:48:41.696,56587714560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:48:46.696,56607358976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:48:51.696,56607555584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:48:56.696,56605818880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:49:01.696,56575078400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:49:06.696,56583639040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:49:11.696,56601317376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:49:16.696,56553775104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:49:21.696,56551804928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:49:26.696,56538423296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:49:31.696,56539549696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:49:36.696,56539451392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:49:41.696,56546926592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:49:46.696,56542208000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:49:51.696,56554098688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:49:56.696,56561758208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:50:01.696,56572899328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:50:06.696,56572170240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:50:11.696,56531292160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:50:16.696,56537120768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:50:21.696,56537133056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:50:26.696,56538595328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:50:31.696,56532426752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:50:36.696,56544968704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:50:41.696,56547078144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:50:46.696,56524308480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:50:51.696,56544575488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:50:56.696,56572600320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:51:01.696,56572108800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:51:06.696,56551026688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:51:11.696,56543363072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:51:16.696,56519606272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:51:21.696,56530104320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:51:26.696,56534736896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:51:31.696,56518791168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:51:36.696,56519114752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:51:41.696,56518815744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:51:46.696,56543100928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:51:51.696,56555339776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:51:56.696,56566194176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:52:01.696,56566337536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:52:06.696,56566358016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:52:11.696,56572624896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:52:16.696,56565014528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:52:21.696,56555675648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:52:26.696,56557867008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:52:31.696,56573583360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:52:36.696,56568012800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:52:41.696,56583696384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:52:46.696,56570761216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:52:51.696,56584777728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:52:56.696,56584179712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:53:01.696,56588677120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:53:06.696,56578637824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:53:11.696,56578707456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:53:16.696,56565776384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:53:21.696,56571006976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:53:26.696,56563064832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:53:31.696,56567664640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:53:36.696,56564047872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:53:41.696,56564477952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:53:46.696,56550686720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:53:51.696,56549400576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:53:56.696,56552624128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:54:01.696,56545587200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:54:06.696,56556793856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:54:11.696,56555094016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:54:16.696,56538066944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:54:21.696,56559947776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:54:26.696,56569712640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:54:31.696,56537870336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:54:36.696,56547487744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:54:41.696,56537354240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:54:46.696,56542425088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:54:51.696,56544202752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:54:56.696,56551686144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:55:01.696,56552275968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
