timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 20:19:09.329899,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:09.329899,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:09.329899,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:09.329899,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:14.329892,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:14.329892,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:14.329892,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:14.329892,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:14.329892,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:14.329892,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:14.329892,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:19.330877,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:19.330877,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:19.330877,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:19.330877,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:19.330877,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:19.330877,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:19.330877,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:24.329887,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:24.329887,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:24.329887,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:24.329887,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:24.329887,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:24.329887,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:24.329887,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:29.329884,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:29.329884,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:29.329884,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:29.329884,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:29.329884,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:29.329884,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:29.329884,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:34.329916,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:34.329916,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:34.329916,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:34.329916,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:34.329916,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:34.329916,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:34.329916,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:39.329916,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:39.329916,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:39.329916,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:39.329916,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:39.329916,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:39.329916,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:39.329916,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:44.329887,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:44.329887,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:44.329887,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:44.329887,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:44.329887,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:44.329887,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:44.329887,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:49.330506,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:49.330506,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:49.330506,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:49.330506,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:49.330506,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:49.330506,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:49.330506,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:54.330878,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:54.330878,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:54.330878,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:54.330878,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:54.330878,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:54.330878,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:54.330878,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:59.330083,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:59.330083,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:59.330083,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:59.330083,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:59.330083,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:59.330083,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:19:59.330083,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:04.329890,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:04.329890,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:04.329890,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:04.329890,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:04.329890,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:04.329890,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:04.329890,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:09.329901,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:09.329901,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:09.329901,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:09.329901,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:09.329901,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:09.329901,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:09.329901,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:14.329888,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:14.329888,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:14.329888,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:14.329888,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:14.329888,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:14.329888,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:14.329888,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:19.329945,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:19.329945,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:19.329945,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:19.329945,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:19.329945,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:19.329945,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:19.329945,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:24.330900,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:24.330900,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:24.330900,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:24.330900,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:24.330900,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:24.330900,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:24.330900,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:29.330890,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:29.330890,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:29.330890,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:29.330890,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:29.330890,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:29.330890,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:29.330890,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:34.330715,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:34.330715,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:34.330715,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:34.330715,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:34.330715,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:34.330715,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:34.330715,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:39.329890,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:39.329890,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:39.329890,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:39.329890,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:39.329890,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:39.329890,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:39.329890,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:44.330876,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:44.330876,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:44.330876,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:44.330876,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:44.330876,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:44.330876,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:44.330876,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:49.330896,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:49.330896,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:49.330896,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:49.330896,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:49.330896,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:49.330896,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:49.330896,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:54.330874,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:54.330874,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:54.330874,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:54.330874,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:54.330874,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:54.330874,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:54.330874,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:59.330049,54.0,10,1g.11gb,whisper-inference-56d64c7b67-nv8sv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:59.330049,54.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:59.330049,54.0,12,1g.11gb,whisper-inference-56d64c7b67-lvprx,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:59.330049,54.0,13,1g.11gb,whisper-inference-56d64c7b67-cjlpf,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:59.330049,54.0,7,1g.11gb,whisper-inference-56d64c7b67-qk56r,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:59.330049,54.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:20:59.330049,54.0,9,1g.11gb,whisper-inference-56d64c7b67-fgwdv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
