timestamp,value,__name__,instance,job
2026-08-15 20:16:04.328329,54126264320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:16:09.329905,54134284288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:16:14.330898,54187114496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:16:19.329904,54149894144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:16:24.329889,54213853184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:16:29.330879,54154080256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:16:34.330390,54092775424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:16:39.330899,54134173696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:16:44.329888,54117867520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:16:49.329897,54129876992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:16:54.330876,54084616192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:16:59.329893,54154649600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:17:04.329993,54185627648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:17:09.329914,54042218496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:17:14.328488,54154588160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:17:19.329887,54156488704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:17:24.329904,54094704640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:17:29.330897,54116655104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:17:34.329888,54180593664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:17:39.330546,54157877248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:17:44.330881,54098567168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:17:49.329899,54174494720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:17:54.330884,54122393600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:17:59.331898,54120026112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:18:04.330188,54207639552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:18:09.329954,54155325440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:18:14.329906,54163824640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:18:19.329897,54116052992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:18:24.330874,54177075200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:18:29.330888,54171820032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:18:34.330886,54107017216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:18:39.330400,54224744448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:18:44.329937,54089891840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:18:49.330030,54092468224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:18:54.329899,54152404992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:18:59.330878,54172303360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:19:04.330917,54217068544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:19:09.329899,54155001856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:19:14.329892,54128525312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:19:19.330877,54126051328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:19:24.329887,54114295808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:19:29.329884,54101274624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:19:34.329916,54176862208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:19:39.329916,54105010176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:19:44.329887,54199316480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:19:49.330506,54103719936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:19:54.330878,54096703488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:19:59.330083,54008995840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:20:04.329890,54093402112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:20:09.329901,54091870208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:20:14.329888,54120767488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:20:19.329945,54098976768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:20:24.330900,54132826112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:20:29.330890,54157246464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:20:34.330715,54150529024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:20:39.329890,54191153152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:20:44.330876,54128111616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:20:49.330896,54114295808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:20:54.330874,54086041600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:20:59.330049,54118555648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:21:04.329902,54097948672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:21:09.330180,54158123008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:21:14.330903,54135308288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:21:19.329892,54070763520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:21:24.330877,54078726144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:21:29.330400,54199455744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:21:34.329888,54027874304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:21:39.329893,54116917248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:21:44.329908,54127415296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:21:49.329891,54094819328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:21:54.329959,54147620864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:21:59.329936,54098505728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:22:04.329897,54161661952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:22:09.329880,54117462016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:22:14.330890,54117691392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:22:19.329912,54137675776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:22:24.330379,54108827648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:22:29.330907,54184235008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:22:34.329879,54159777792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:22:39.329898,54192820224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:22:44.330875,54143062016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:22:49.329891,54127288320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:22:54.330305,54121791488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:22:59.330037,54197932032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:23:04.330404,54201806848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:23:09.329118,54193319936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:23:14.329916,54255599616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:23:19.326628,54336061440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:23:24.330400,54252568576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:23:29.330343,54294556672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:23:34.329798,54285799424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:23:39.329898,54315069440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:23:44.330477,54268862464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:23:49.330374,54344675328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:23:54.327961,54234411008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:23:59.329884,54322999296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:24:04.329895,54321602560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:24:09.330866,54312501248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:24:14.330483,54287699968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:24:19.330405,54318686208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:24:24.326109,54284623872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:24:29.330404,54281998336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:24:34.328290,54283628544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:24:39.329906,54246162432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:24:44.329892,54327214080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:24:49.326807,54328705024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:24:54.330389,54288154624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:24:59.329125,54275555328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:25:04.330380,54276964352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:25:09.330781,54330769408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:25:14.330362,54239563776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:25:19.329897,54285234176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:25:24.330405,54230249472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:25:29.330440,54322585600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:25:34.330381,54307266560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:25:39.329885,54277029888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:25:44.330484,54293819392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:25:49.328546,54296219648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:25:54.329930,54323212288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:25:59.326812,54255431680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:26:04.330891,54306357248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:26:09.329886,54312013824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:26:14.329905,54295814144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:26:19.330433,54284500992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:26:24.330382,54246096896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:26:29.330379,54294425600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:26:34.330437,54287159296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:26:39.329913,54270382080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:26:44.330440,54270763008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:26:49.329887,54255058944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:26:54.330413,54263500800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:26:59.329937,54226092032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:27:04.329878,54310084608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:27:09.329888,54252433408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:27:14.329882,54272503808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:27:19.330420,54227628032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:27:24.330436,54234075136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:27:29.330448,54308667392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:27:34.328489,54317408256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:27:39.329908,54294597632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:27:44.330405,54240055296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:27:49.329915,54329020416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:27:54.330528,54283395072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:27:59.329921,54282510336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:28:04.328863,54225752064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:28:09.330382,54220443648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:28:14.326502,54249590784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:28:19.330378,54326173696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:28:24.330284,54283067392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:28:29.330454,54269353984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:28:34.326988,54255624192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:28:39.330378,54231195648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:28:44.330420,54267973632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:28:49.330380,54259015680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:28:54.329772,54250115072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:28:59.330452,54288932864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:29:04.329900,54271991808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:29:09.330375,54258069504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:29:14.329888,54196719616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:29:19.329884,54271594496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:29:24.328945,54227005440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:29:29.329891,54248558592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:29:34.326041,54246563840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:29:39.326699,54280028160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:29:44.329908,54116638720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:29:49.330352,54260092928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:29:54.330400,54270926848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:29:59.329887,54241153024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:30:04.326815,54195040256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:30:09.327218,54253891584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:30:14.329877,54236622848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:30:19.330380,54212960256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:30:24.330405,54308405248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:30:29.329890,54287478784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:30:34.333869,54232596480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:30:39.330397,54293889024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:30:44.330180,54271016960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:30:49.326200,54261215232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:30:54.329110,54253903872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:30:59.329897,54261903360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:31:04.330379,54293245952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:31:09.326600,54263943168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:31:14.326163,54231207936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:31:19.329970,54254329856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:31:24.329895,54282846208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:31:29.329890,54229917696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:31:34.330390,54273777664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:31:39.329895,54252122112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:31:44.327243,54233272320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:31:49.327503,54269292544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:31:54.330392,54268841984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:31:59.330572,54282620928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:32:04.329888,54300155904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:32:09.330048,54222438400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:32:14.327843,54241808384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:32:19.329892,54289694720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:32:24.330874,54257233920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:32:29.329886,54244200448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:32:34.330423,54250577920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:32:39.331868,54252158976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:32:44.330439,54309670912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:32:49.330051,54239055872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:32:54.330406,54287839232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:32:59.326877,54264139776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:33:04.330422,54294155264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:33:09.329880,54258741248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:33:14.330869,54263689216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:33:19.330403,54294097920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:33:24.329725,54255357952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:33:29.329893,54202376192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:33:34.330406,54269968384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:33:39.329904,54277668864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:33:44.329929,54223089664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:33:49.330404,54234910720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:33:54.330408,54222192640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:33:59.329890,54308503552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:34:04.330357,54277881856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:34:09.330413,54250229760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:34:14.330176,54238593024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:34:19.330557,54291054592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:34:24.329880,54290886656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:34:29.330400,54282747904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
