timestamp,value,__name__,instance,job
2026-08-14 23:22:20.729150,55208452096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:22:25.728719,55211401216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:22:30.728873,55214034944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:22:35.724665,55214977024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:22:40.729132,55200526336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:22:45.729106,55187656704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:22:50.729207,55205552128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:22:55.729201,55193591808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:23:00.729132,55240798208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:23:05.729106,55238344704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:23:10.728240,55251537920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:23:15.729163,55233331200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:23:20.726788,55236517888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:23:25.729183,55239933952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:23:30.729139,55236390912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:23:35.729021,55222984704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:23:40.729157,55224274944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:23:45.729156,55235502080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:23:50.729159,55231074304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:23:55.726810,55239331840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:24:00.729160,55236800512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:24:05.729114,55239831552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:24:10.729178,55243788288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:24:15.729119,55216660480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:24:20.729308,55233359872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:24:25.729160,55218675712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:24:30.729162,55220547584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:24:35.726962,55230377984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:24:40.729154,55231995904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:24:45.728886,55230849024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:24:50.729163,55233241088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:24:55.729156,55236870144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:25:00.726526,55234588672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:25:05.729235,55241678848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:25:10.726700,55248371712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:25:15.729193,55225630720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:25:20.729160,55234531328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:25:25.729159,55239479296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:25:30.729161,55234785280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:25:35.725776,55241719808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:25:40.728900,55239958528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:25:45.726634,55232557056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:25:50.729147,55232131072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:25:55.727943,55225950208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:26:00.729157,55236304896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:26:05.729195,55236546560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:26:10.729181,55246569472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:26:15.729150,55244869632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:26:20.731041,55245242368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:26:25.729116,55244103680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:26:30.726695,55245934592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:26:35.729110,55245680640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:26:40.726316,55236251648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:26:45.728866,55223070720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:26:50.729159,55231463424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:26:55.729165,55230394368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:27:00.729018,55226740736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:27:05.729154,55233855488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:27:10.728873,55235047424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:27:15.729189,55232016384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:27:20.729156,55233282048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:27:25.724476,55234445312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:27:30.729210,55227637760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:27:35.728877,55218253824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:27:40.729199,55223947264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:27:45.729157,55232626688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:27:50.729155,55221723136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:27:55.729173,55241023488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:28:00.729120,55246491648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:28:05.726097,55243337728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:28:10.729162,55246098432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:28:15.729208,55244025856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:28:20.729203,55241662464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:28:25.729161,55250108416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:28:30.725013,55245668352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:28:35.728955,55227420672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:28:40.728873,55240671232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:28:45.729127,55233929216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:28:50.729162,55219417088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:28:55.729162,55231221760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:29:00.728506,55231016960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:29:05.725691,55233617920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:29:10.728876,55243743232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:29:15.726610,55242993664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:29:20.724613,55246135296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:29:25.729006,55240085504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:29:30.727012,55242702848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:29:35.728607,55238742016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:29:40.726131,55233269760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:29:45.729173,55236886528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:29:50.727195,55228301312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:29:55.729160,55235174400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:30:00.728873,55239196672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:30:05.729161,55231856640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:30:10.725352,55227879424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:30:15.729164,55222255616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:30:20.729181,55223783424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:30:25.729045,55226949632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:30:30.729156,55226626048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:30:35.728878,55214456832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:30:40.729179,55215972352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:30:45.725846,55231148032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:30:50.729201,55227564032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:30:55.729157,55227211776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:31:00.729118,55225868288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:31:05.729180,55224270848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:31:10.729160,55220047872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:31:15.726732,55227162624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:31:20.727958,55218442240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:31:25.729160,55217823744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:31:30.729174,55223476224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:31:35.725483,55228260352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:31:40.726400,55231569920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:31:45.726939,55232024576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:31:50.729163,55220645888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:31:55.726508,55219724288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:32:00.729164,55225565184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:32:05.724756,55220969472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:32:10.726527,55225245696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:32:15.724537,55221485568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:32:20.729206,55222411264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:32:25.724446,55227531264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:32:30.728876,55210790912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:32:35.726777,55218532352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:32:40.728876,55223951360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:32:45.729159,55217508352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:32:50.729159,55220064256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:32:55.728102,55225733120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:33:00.726417,55225958400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:33:05.726760,55226322944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:33:10.729115,55231733760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:33:15.729114,55232724992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:33:20.728415,55226212352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:33:25.729157,55235768320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:33:30.729156,55231361024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:33:35.729120,55227682816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:33:40.729160,55229280256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:33:45.729051,55212244992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:33:50.729205,55214198784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:33:55.729182,55212863488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:34:00.726586,55217225728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:34:05.729183,55222177792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:34:10.729166,55225208832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:34:15.728888,55232397312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:34:20.727905,55233007616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:34:25.729164,55231864832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:34:30.729021,55234256896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:34:35.729158,55223812096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:34:40.729167,55221907456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:34:45.729182,55209627648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:34:50.728885,55218130944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:34:55.729194,55232741376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:35:00.727721,55226425344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:35:05.726118,55226961920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:35:10.729160,55228858368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:35:15.728924,55213260800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:35:20.727221,55212781568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:35:25.729193,55210004480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:35:30.724453,55214456832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:35:35.728872,55197908992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:35:40.729185,55205380096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:35:45.725793,55199236096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:35:50.726768,55205818368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:35:55.728891,55189671936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:36:00.729135,55209312256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:36:05.729115,55215505408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:36:10.728956,55213064192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:36:15.729159,55220523008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:36:20.728907,55224049664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:36:25.728889,55228588032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:36:30.728875,55221612544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:36:35.729164,55207997440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:36:40.726020,55206379520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:36:45.728872,55207301120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:36:50.729193,55214243840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:36:55.729159,55204634624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:37:00.729159,55200055296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:37:05.726858,55214780416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:37:10.729145,55206240256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:37:15.729162,55202242560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:37:20.729158,55206404096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:37:25.729201,55204724736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:37:30.729161,55203409920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:37:35.729200,55203803136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:37:40.727465,55200919552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:37:45.729124,55192805376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:37:50.725915,55199076352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:37:55.725495,55191547904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:38:00.725023,55197405184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:38:05.726626,55192469504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:38:10.729162,55191592960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:38:15.729167,55185469440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:38:20.729153,55191552000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:38:25.729154,55187558400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:38:30.726503,55187734528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:38:35.728873,55184904192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:38:40.725536,55190859776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:38:45.729168,55178260480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:38:50.729114,55182774272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:38:55.728877,55188905984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:39:00.729118,55183151104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:39:05.729191,55184740352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:39:10.727573,55186264064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:39:15.728368,55180001280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:39:20.729199,55183069184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:39:25.729192,55184564224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:39:30.729012,55187066880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:39:35.729117,55177232384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:39:40.729059,55188758528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:39:45.729158,55186595840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:39:50.724865,55190470656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:39:55.728664,55186460672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:40:00.729209,55200174080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:40:05.729156,55201202176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:40:10.724560,55195545600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:40:15.729184,55191060480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:40:20.729155,55195521024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:40:25.729157,55191863296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:40:30.728907,55193714688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:40:35.729160,55180759040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:40:40.729159,55182684160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:40:45.729049,55193698304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
