timestamp,value,__name__,instance,job
2026-02-10 18:38:14.313,57421438976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:38:19.313,57441443840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:38:24.313,57411710976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:38:29.313,57414283264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:38:34.313,57420972032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:38:39.313,57410220032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:38:44.313,57415303168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:38:49.313,57423585280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:38:54.313,57396068352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:38:59.313,57395924992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:39:04.313,57360637952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:39:09.313,57343246336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:39:14.313,57354690560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:39:19.313,57374777344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:39:24.313,57393852416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:39:29.313,57353048064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:39:34.313,57365798912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:39:39.313,57363587072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:39:44.313,57358700544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:39:49.313,57369382912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:39:54.313,57398816768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:39:59.313,57390247936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:40:04.313,57403748352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:40:09.313,57404731392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:40:14.313,57395040256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:40:19.313,57377525760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:40:24.313,57405755392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:40:29.313,57405935616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:40:34.313,57417490432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:40:39.313,57354203136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:40:44.313,57362137088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:40:49.313,57363611648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:40:54.313,57375916032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:40:59.313,57360343040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:41:04.313,57362317312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:41:09.313,57368629248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:41:14.313,57360855040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:41:19.313,57334509568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:41:24.313,57364316160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:41:29.313,57367543808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:41:34.313,57384775680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:41:39.313,57357426688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:41:44.313,57357041664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:41:49.313,57357262848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:41:54.313,57348411392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:41:59.313,57318166528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:42:04.313,57328365568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:42:09.313,57337511936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:42:14.313,57333239808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:42:19.313,57332633600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:42:24.313,57356509184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:42:29.313,57365905408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:42:34.313,57350569984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:42:39.313,57345667072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:42:44.313,57353695232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:42:49.313,57353207808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:42:54.313,57357176832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:42:59.313,57377292288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:43:04.313,57353986048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:43:09.313,57353289728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:43:14.313,57370603520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:43:19.313,57333379072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:43:24.313,57336438784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:43:29.313,57339629568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:43:34.313,57343385600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:43:39.313,57353584640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:43:44.313,57348571136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:43:49.313,57345515520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:43:54.313,57372553216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:43:59.313,57394782208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:44:04.313,57393463296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:44:09.313,57394057216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:44:14.313,57395499008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:44:19.313,57389977600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:44:24.313,57381736448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:44:29.313,57421828096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:44:34.313,57435467776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:44:39.313,57397465088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:44:44.313,57398513664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:44:49.313,57396002816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:44:54.313,57416110080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:44:59.313,57399136256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:45:04.313,57399611392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:45:09.313,57398251520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:45:14.313,57362092032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:45:19.313,57372495872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:45:24.313,57392824320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:45:29.313,57380331520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:45:34.313,57379155968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:45:39.313,57392209920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:45:44.313,57386176512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:45:49.313,57421053952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:45:54.313,57414545408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:45:59.313,57406775296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:46:04.313,57388797952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:46:09.313,57380933632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:46:14.313,57419128832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:46:19.313,57409073152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:46:24.313,57414950912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:46:29.313,57423822848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:46:34.313,57425436672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:46:39.313,57424539648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:46:44.313,57423675392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:46:49.313,57402990592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:46:54.313,57394921472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:46:59.313,57433620480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:47:04.313,57431564288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:47:09.313,57427136512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:47:14.313,57429831680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:47:19.313,57413820416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:47:24.313,57406509056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:47:29.313,57384923136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:47:34.313,57387929600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:47:39.313,57391329280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:47:44.313,57385517056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:47:49.313,57373741056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:47:54.313,57364041728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:47:59.313,57360588800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:48:04.313,57360449536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:48:09.313,57359093760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:48:14.313,57355022336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:48:19.313,57355124736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:48:24.313,57376526336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:48:29.313,57363066880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:48:34.313,57364123648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:48:39.313,57372041216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:48:44.313,57376489472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:48:49.313,57357164544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:48:54.313,57373609984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:48:59.313,57372495872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:49:04.313,57352855552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:49:09.313,57352740864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:49:14.313,57369767936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:49:19.313,57353392128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:49:24.313,57375940608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:49:29.313,57380331520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:49:34.313,57380782080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:49:39.313,57381687296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:49:44.313,57374400512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:49:49.313,57374281728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:49:54.313,57411428352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:49:59.313,57403256832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:50:04.313,57417310208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:50:09.313,57444147200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:50:14.313,57392918528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:50:19.313,57396531200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:50:24.313,57399279616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:50:29.313,57402527744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:50:34.313,57375326208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:50:39.313,57376096256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:50:44.313,57371062272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:50:49.313,57398910976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:50:54.313,57400352768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:50:59.313,57399877632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:51:04.313,57387442176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:51:09.313,57397084160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:51:14.313,57391824896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:51:19.313,57391677440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:51:24.313,57385979904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:51:29.313,57385357312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:51:34.313,57354383360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:51:39.313,57374191616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:51:44.313,57374060544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:51:49.313,57374199808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:51:54.313,57348993024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:51:59.313,57362436096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:52:04.313,57362313216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:52:09.313,57354649600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:52:14.313,57360424960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:52:19.313,57366016000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:52:24.313,57377898496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:52:29.313,57378766848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:52:34.313,57397194752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:52:39.313,57401249792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:52:44.313,57412259840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:52:49.313,57395372032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:52:54.313,57406173184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:52:59.313,57406279680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:53:04.313,57389264896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:53:09.313,57388359680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:53:14.313,57389662208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:53:19.313,57408614400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:53:24.313,57392386048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:53:29.313,57391046656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:53:34.313,57398157312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:53:39.313,57398083584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:53:44.313,57364799488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:53:49.313,57364897792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:53:54.313,57382146048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:53:59.313,57386139648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:54:04.313,57392214016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:54:09.313,57384771584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:54:14.313,57365921792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:54:19.313,57373224960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:54:24.313,57402544128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:54:29.313,57380675584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:54:34.313,57382424576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:54:39.313,57384361984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:54:44.313,57381695488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:54:49.313,57394765824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:54:54.313,57370107904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:54:59.313,57379278848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:55:04.313,57378811904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:55:09.313,57371332608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:55:14.313,57375051776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:55:19.313,57356488704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:55:24.313,57385312256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:55:29.313,57387974656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
