timestamp,value,application,instance,job,pod
2026-02-10 18:45:44.313,0.018480018333152486,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:45:49.313,0.01911713900389495,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:45:54.313,0.01860324983243589,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:45:59.313,0.018486782356544777,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:46:04.313,0.018535163667466905,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:46:09.313,0.018450529487044724,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:46:14.313,0.01797310511271159,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:46:19.313,0.017886038179750794,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:46:24.313,0.017806816984105994,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:46:29.313,0.018059346410963267,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:46:34.313,0.018115926671911167,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:46:39.313,0.018566312613310636,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:46:44.313,0.01811390552880629,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:46:49.313,0.0181453890270657,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:46:54.313,0.018049447624771682,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:46:59.313,0.018051686110319914,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:47:04.313,0.01817486462769685,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:47:09.313,0.018205527906064632,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:47:14.313,0.018271742043671785,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:47:19.313,0.01827494744901304,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:47:24.313,0.018049394642865216,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:47:29.313,0.017773791595741554,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:47:34.313,0.017212788263956703,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:47:39.313,0.017090603157326027,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:47:44.313,0.01707364453209771,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:47:49.313,0.017043700924626103,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:47:54.313,0.0170459129192211,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:47:59.313,0.016878525416056316,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:48:04.313,0.01683126997064661,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:48:09.313,0.01729481308548539,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:48:14.313,0.01788665630199291,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:48:19.313,0.01801553037431505,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:48:24.313,0.01796685766290735,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:48:29.313,0.017859092465153447,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:48:34.313,0.017865481200041593,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:48:39.313,0.01788945992787679,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:48:44.313,0.01793283886379666,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:48:49.313,0.01792368182429561,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:48:54.313,0.017941770730195223,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:48:59.313,0.018012523651123047,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:49:04.313,0.017465715055112487,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:49:09.313,0.01684754424624973,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:49:14.313,0.016647427170364944,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:49:19.313,0.016639475469236022,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:49:24.313,0.01658695715445059,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:49:29.313,0.016810452496563946,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:49:34.313,0.016940236091613766,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:49:39.313,0.01688271098666721,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:49:44.313,0.01693878791950367,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:49:49.313,0.01697713357430917,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:49:54.313,0.017228890348363807,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:49:59.313,0.01727920991403085,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:50:04.313,0.017306517671655725,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:50:09.313,0.017314676885251644,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:50:14.313,0.01782701633594654,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:50:19.313,0.018285821985315392,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:50:24.313,0.018070092907658326,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:50:29.313,0.01796161245416712,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:50:34.313,0.017918984095255535,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:50:39.313,0.017857251343903716,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:50:44.313,0.01804901052404333,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:50:49.313,0.017725723761099356,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:50:54.313,0.017651809586419,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:50:59.313,0.017628263544153283,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:51:04.313,0.017637266053093802,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:51:09.313,0.01713646782769097,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:51:14.313,0.016672377233152038,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:51:19.313,0.016656729910108775,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:51:24.313,0.016943167757104943,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:51:29.313,0.01741096708509657,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:51:34.313,0.017426194968046965,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:51:39.313,0.017223706951847783,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:51:44.313,0.0172156051353172,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:51:49.313,0.017327661867494935,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:51:54.313,0.017313339092113356,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:51:59.313,0.01727896708029288,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:52:04.313,0.01733741495344374,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:52:09.313,0.017309846701445402,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:52:14.313,0.017263536100034362,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:52:19.313,0.017172420466387714,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:52:24.313,0.0167523357603285,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:52:29.313,0.017299581457067417,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:52:34.313,0.01746115861115632,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:52:39.313,0.017457127571105957,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:52:44.313,0.01734667354159885,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:52:49.313,0.017364612332096806,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:52:54.313,0.01740510375411422,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:52:59.313,0.017479110647130897,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:53:04.313,0.017725979840313946,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:53:09.313,0.01773851889151114,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:53:14.313,0.017471313476562497,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:53:19.313,0.01743479128237124,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:53:24.313,0.016859659442195186,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:53:29.313,0.01668566244619864,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:53:34.313,0.016697495071976272,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:53:39.313,0.01673471044611048,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:53:44.313,0.016744618062619808,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:53:49.313,0.016729178252043547,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:53:54.313,0.016603619964034467,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:53:59.313,0.016367938783433702,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:54:04.313,0.01637715763515896,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:54:09.313,0.01639798393955937,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:54:14.313,0.01642272648987947,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:54:19.313,0.01647618081834581,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:54:24.313,0.01667009018085621,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:54:29.313,0.01692122883266873,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:54:34.313,0.017070156556588632,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:54:39.313,0.01722007327609592,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:54:44.313,0.01747841746718795,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:54:49.313,0.017673978099116572,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:54:54.313,0.01785407684467457,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:54:59.313,0.017981180438288936,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:55:04.313,0.017945819430881076,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:55:09.313,0.017914701391149448,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:55:14.313,0.018072296071935584,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:55:19.313,0.018053981992933486,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:55:24.313,0.017804512271174674,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:55:29.313,0.017645336963512278,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
