timestamp,value,application,instance,job,pod
2026-02-19 11:47:08.308,1.4730530182520547,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:47:08.308,1.532875028149835,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:47:08.308,1.4975647186410839,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:47:08.308,1.4934911727905273,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:47:08.308,1.5224319490893135,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:47:08.308,1.5911263738359724,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:47:08.308,1.534398440656991,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:47:13.308,1.4488523664145634,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:47:13.308,1.4971401606287276,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:47:13.308,1.4685372988382976,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:47:13.308,1.4394848428923508,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:47:13.308,1.5224643813239203,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:47:13.308,1.4722868374415807,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:47:13.308,1.495370086034139,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:47:18.308,1.4742269005094257,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:47:18.308,1.4262964643281082,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:47:18.308,1.393809754272987,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:47:18.308,1.4163990361349923,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:47:18.308,1.385037890502385,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:47:18.308,1.4101701577504475,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:47:18.308,1.4312318768994563,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:47:23.308,1.3715963774713977,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:47:23.308,1.3519302827340585,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:47:23.308,1.3472346519601757,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:47:23.308,1.3757753712790353,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:47:23.308,1.307505961122184,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:47:23.308,1.3001229081835066,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:47:23.308,1.4281836085849338,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:47:28.308,1.2704847284725735,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:47:28.308,1.304667592048645,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:47:28.308,1.320727459021977,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:47:28.308,1.3110905034201488,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:47:28.308,1.2795786610965072,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:47:28.308,1.350868480546134,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:47:28.308,1.2994450454054207,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:47:33.308,1.3029495698434335,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:47:33.308,1.219416286264147,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:47:33.308,1.2292484124501546,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:47:33.308,1.2709220477512906,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:47:33.308,1.2271769929815222,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:47:33.308,1.2574656667380497,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:47:33.308,1.1970344781875613,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:47:38.308,1.2132663641657149,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:47:38.308,1.2242537781044287,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:47:38.308,1.1833359343664986,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:47:38.308,1.1700970243524622,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:47:38.308,1.1472579155649458,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:47:38.308,1.1350486190230757,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:47:38.308,1.185646048907576,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:47:43.308,1.0981229628835407,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:47:43.308,1.1089290954448556,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:47:43.308,1.1278025082179477,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:47:43.308,1.1182703290666853,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:47:43.308,1.1722278418364347,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:47:43.308,1.1322054862976072,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:47:43.308,1.1119967699050903,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:47:48.308,1.0426643866079823,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:47:48.308,1.0760860089902524,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:47:48.308,1.0310922775949751,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:47:48.308,1.0681205289117222,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:47:48.308,1.023093541463216,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:47:48.308,1.062352878076059,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:47:48.308,1.1128522249368522,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:47:53.308,1.0156083548510515,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:47:53.308,1.039076496053625,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:47:53.308,1.0476733490272803,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:47:53.308,1.0122764366013663,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:47:53.308,1.0357195536295574,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:47:53.308,1.0144780918403908,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:47:53.308,1.016565446500425,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:47:58.308,0.9958954368318831,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:47:58.308,1.0375103609902518,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:47:58.308,1.0235091491981787,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:47:58.308,1.0269002826125533,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:47:58.308,1.0060731172561646,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:47:58.308,0.9746850303241186,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:47:58.308,1.035318030251397,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:03.308,0.9965636023768673,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:03.308,1.0106049908532035,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:03.308,1.0024016754967828,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:03.308,0.9906087602887835,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:03.308,1.0210595395829942,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:03.308,1.0197371730098017,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:03.308,0.9607977781976973,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:08.308,0.9769452469689506,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:08.308,0.9755260149637858,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:08.308,0.9874716486249652,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:08.308,0.9925519568579539,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:08.308,0.9859664951051985,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:08.308,1.0158023663929532,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:08.308,0.9595747504915509,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:13.308,0.9815706014633179,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:13.308,0.9824733052934921,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:13.308,0.9684434533119202,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:13.308,0.9719424865863941,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:13.308,0.9753513251032149,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:13.308,0.979528921621817,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:13.308,0.9852236083575657,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:18.308,0.9782385740961348,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:18.308,0.9777231216430665,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:18.308,0.9772379221739592,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:18.308,0.976403900555202,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:18.308,0.9847737295286996,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:18.308,0.9656919836997987,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:18.308,0.9779841644423349,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:23.308,0.9775417702538627,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:23.308,0.9749401978084019,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:23.308,0.9759532553809029,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:23.308,0.9461121048246112,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:23.308,0.9570339832987105,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:23.308,0.9713938236236573,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:23.308,0.9713876843452454,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:28.308,0.9586111562592643,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:28.308,0.9684058172362192,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:28.308,0.9490603123392378,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:28.308,0.9566386427198138,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:28.308,0.979812498445864,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:28.308,0.9630453075681414,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:28.308,0.9685981954847064,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:33.308,0.9601403645106725,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:33.308,0.9544140526226589,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:33.308,0.968316572053092,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:33.308,0.9641902020999364,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:33.308,0.9431562508855548,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:33.308,0.9604547875268119,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:33.308,0.9328984533037459,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:38.308,0.9604980008942741,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:38.308,0.957533427647182,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:38.308,0.9358038984496018,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:38.308,0.925730015550341,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:38.308,0.9453113930565971,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:38.308,0.9368864585613383,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:38.308,0.9574269737516131,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:43.308,0.9358483922892604,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:43.308,0.9621289627892632,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:43.308,0.9609811731747219,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:43.308,0.9468191903212976,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:43.308,0.9306235642268741,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:43.308,0.9359868850026812,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:43.308,0.9725739785603115,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:48.308,0.9574471286364965,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:48.308,0.9337262614019987,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:48.308,0.9405511329913961,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:48.308,0.9641255821500507,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:48.308,0.950109933103834,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:48.308,0.9414792965198385,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:48.308,0.9239466190338136,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:53.308,0.9728776897702899,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:53.308,0.9603444933891297,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:53.308,0.9341773657963195,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:53.308,0.9314823746681214,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:53.308,0.9411237069538663,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:53.308,0.9512417146137784,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:53.308,0.9578625559806824,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:58.308,0.9254054767744883,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:58.308,0.9618540831974575,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:58.308,0.9487570439066206,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:58.308,0.937462091445923,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:58.308,0.9671139035906111,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:58.308,0.9667819057192122,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:58.308,0.9631911941937039,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:03.308,0.9616162776947023,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:03.308,0.963958203792572,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:03.308,0.9748185702732632,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:03.308,0.9623405592782157,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:03.308,0.9487522585051401,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:03.308,0.9612685697419303,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:03.308,0.9628474967820305,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:08.308,0.9589383091245379,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:08.308,0.9690423352377756,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:08.308,0.94201169695173,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:08.308,0.9824618410181116,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:08.308,0.9742533309119089,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:08.308,0.9592618346214294,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:08.308,0.9472896541867938,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:13.308,0.9570886407579695,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:13.308,0.9505340031215123,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:13.308,0.9753940616335187,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:13.308,0.956255112375532,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:13.308,0.9601131081581117,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:13.308,0.9293913245201111,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:13.308,0.9651332156998772,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:18.308,0.9541883298328946,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:18.308,0.9401487810858365,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:18.308,0.9327146349282102,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:18.308,0.9529502306665694,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:18.308,0.9613328490938459,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:18.308,0.9461337327957153,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:18.308,0.9348114728927612,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:23.308,0.9215392555509295,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:23.308,0.9393485661210685,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:23.308,0.95343359879085,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:23.308,0.9459291079948688,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:23.308,0.944776884147099,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
