timestamp,value,application,instance,job,pod
2026-02-19 11:48:38.308,0.509090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:38.308,0.509090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:38.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:38.308,0.509090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:38.308,0.509090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:38.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:38.308,0.509090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:43.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:43.308,0.509090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:43.308,0.509090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:43.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:43.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:43.308,0.509090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:43.308,0.509090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:48.308,0.509090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:48.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:48.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:48.308,0.509090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:48.308,0.509090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:48.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:48.308,0.509090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:53.308,0.509090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:53.308,0.509090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:53.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:53.308,0.509090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:48:53.308,0.509090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:53.308,0.509090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:53.308,0.509090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:58.308,0.509090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:48:58.308,0.509090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:48:58.308,0.509090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:48:58.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:48:58.308,0.509090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:48:58.308,0.509090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:48:58.308,0.509090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:03.308,0.509090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:03.308,0.509090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:03.308,0.509090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:03.308,0.509090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:03.308,0.509090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:03.308,0.509090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:03.308,0.509090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:08.308,0.509090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:08.308,0.509090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:08.308,0.509090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:08.308,0.4909090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:08.308,0.509090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:08.308,0.509090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:08.308,0.509090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:13.308,0.509090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:13.308,0.509090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:13.308,0.509090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:13.308,0.509090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:13.308,0.509090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:13.308,0.509090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:13.308,0.509090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:18.308,0.509090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:18.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:18.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:18.308,0.509090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:18.308,0.509090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:18.308,0.509090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:18.308,0.509090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:23.308,0.509090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:23.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:23.308,0.509090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:23.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:23.308,0.509090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:23.308,0.509090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:23.308,0.509090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:28.308,0.509090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:28.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:28.308,0.509090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:28.308,0.509090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:28.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:28.308,0.509090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:28.308,0.509090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:33.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:33.308,0.509090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:33.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:33.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:33.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:33.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:33.308,0.509090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:38.308,0.509090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:38.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:38.308,0.509090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:38.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:38.308,0.509090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:38.308,0.509090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:38.308,0.509090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:43.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:43.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:43.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:43.308,0.509090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:43.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:43.308,0.509090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:43.308,0.509090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:48.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:48.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:48.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:48.308,0.509090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:48.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:48.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:48.308,0.509090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:53.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:53.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:53.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:49:53.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:53.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:53.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:53.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:58.308,0.5454545454545454,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:49:58.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:49:58.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:49:58.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:49:58.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:49:58.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:49:58.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:50:03.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:50:03.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:50:03.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:50:03.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:50:03.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:50:03.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:50:03.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:50:08.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:50:08.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:50:08.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:50:08.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:50:08.308,0.5454545454545454,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:50:08.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:50:08.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:50:13.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:50:13.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:50:13.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:50:13.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:50:13.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:50:13.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:50:13.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:50:18.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:50:18.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:50:18.308,0.5454545454545454,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:50:18.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:50:18.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:50:18.308,0.5454545454545454,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:50:18.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:50:23.308,0.5454545454545454,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:50:23.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:50:23.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:50:23.308,0.5454545454545454,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:50:23.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:50:23.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:50:23.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:50:28.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:50:28.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:50:28.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:50:28.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:50:28.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:50:28.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:50:28.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:50:33.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:50:33.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:50:33.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:50:33.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:50:33.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:50:33.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:50:33.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:50:38.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:50:38.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:50:38.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:50:38.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:50:38.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:50:38.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:50:38.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:50:43.308,0.509090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:50:43.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:50:43.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:50:43.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:50:43.308,0.509090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:50:43.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:50:43.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:50:48.308,0.5272727272727272,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:50:48.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:50:48.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:50:48.308,0.509090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:50:48.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:50:48.308,0.5272727272727272,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:50:48.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:50:53.308,0.5272727272727272,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:50:53.308,0.509090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:50:53.308,0.5272727272727272,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:50:53.308,0.509090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:50:53.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:50:53.308,0.5272727272727272,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
