timestamp,value,app,instance,job,namespace,pod
2026-08-12 10:42:19.066,0.0055022985356334795,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:42:24.066,0.005513311904153706,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:42:29.066,0.005526295414677373,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:42:34.066,0.005528180325617555,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:42:39.066,0.005535389660807794,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:42:44.066,0.005545759397279088,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:42:49.066,0.0055566108766406655,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:42:54.066,0.005551687483924897,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:42:59.066,0.005558355354968412,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:43:04.066,0.005555079307085202,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:43:09.066,0.005558301391915529,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:43:14.066,0.005555203912680042,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:43:19.066,0.005548089988960708,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:43:24.066,0.005544701883615542,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:43:29.066,0.005549751037408498,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:43:34.066,0.005561911370143418,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:43:39.066,0.005568247118431503,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:43:44.066,0.005562252028849115,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:43:49.066,0.005565877771971136,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:43:54.066,0.005563473800405921,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:43:59.066,0.005567461005912339,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:44:04.066,0.005574197690021942,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:44:09.066,0.005579569527717052,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:44:14.066,0.005583386203560097,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:44:19.066,0.005596838394800822,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:44:24.066,0.0056202610333760585,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:44:29.066,0.0056065847476323444,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:44:34.066,0.005590754425871917,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:44:39.066,0.005586152254793158,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:44:44.066,0.005576863823095297,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:44:49.066,0.005566389234234188,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:44:54.066,0.005563395646597834,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:44:59.066,0.005558640135769032,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:45:04.066,0.005560798763734176,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:45:09.066,0.005553356344769109,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:45:14.066,0.005539960112453493,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:45:19.066,0.005514574444983617,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:45:24.066,0.005513702542328638,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:45:29.066,0.005520087628325156,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:45:34.066,0.005519019670722899,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:45:39.066,0.005515698080735583,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:45:44.066,0.005521781217013157,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:45:49.066,0.005515034000078837,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:45:54.066,0.005515441854959701,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:45:59.066,0.005512038701797422,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:46:04.066,0.0055291583715391555,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:46:09.066,0.0055423040113013805,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:46:14.066,0.005549347746916332,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:46:19.066,0.005549318591753642,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:46:24.066,0.005557821004717182,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:46:29.066,0.005563180645306905,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:46:34.066,0.005576880641003367,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:46:39.066,0.005587347282851038,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:46:44.066,0.005596538220555329,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:46:49.066,0.005600407905103754,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:46:54.066,0.005606269440710297,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:46:59.066,0.005595685044924418,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:47:04.066,0.005582893537782534,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:47:09.066,0.005579219376745303,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:47:14.066,0.005576792827322464,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:47:19.066,0.005565334652469366,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:47:24.066,0.005555582440589085,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:47:29.066,0.0055405985225330705,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:47:34.066,0.005524022520081071,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:47:39.066,0.0055321954592629586,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:47:44.066,0.005537377463446723,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:47:49.066,0.00553894533541958,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:47:54.066,0.00553855483914599,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:47:59.066,0.005526008919923884,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:48:04.066,0.00550996173511852,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:48:09.066,0.005498893957569765,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:48:14.066,0.005499680836995443,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:48:19.066,0.005500706135000221,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:48:24.066,0.005500158655300062,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:48:29.066,0.005498391464043455,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:48:34.066,0.005478370288186822,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:48:39.066,0.005459297742091768,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:48:44.066,0.005443287093609695,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:48:49.066,0.005432658175709831,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:48:54.066,0.005433589096385908,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:48:59.066,0.0054337731040859615,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:49:04.066,0.00543637691197059,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:49:09.066,0.0054333971743761745,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:49:14.066,0.00543297178023089,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:49:19.066,0.005433460488853612,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:49:24.066,0.0054396479582983605,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:49:29.066,0.005446546333880465,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:49:34.066,0.005457718510273075,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:49:39.066,0.005468253261786848,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:49:44.066,0.0054828529515542285,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:49:49.066,0.005500475237192201,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:49:54.066,0.005529827322841676,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:49:59.066,0.005541303926262974,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:50:04.066,0.005554811028409596,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:50:09.066,0.00557951198136511,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:50:14.066,0.005598024888472124,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:50:19.066,0.005628061688635961,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:50:24.066,0.005636369886477132,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:50:29.066,0.005646605136965918,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:50:34.066,0.005653670996673837,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:50:39.066,0.005652814857230699,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:50:44.066,0.0056444633105569636,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:50:49.066,0.005615178218557815,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:50:54.066,0.0056033735432900675,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:50:59.066,0.0055929373118503035,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:51:04.066,0.0055775327130782705,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:51:09.066,0.005567785136955829,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:51:14.066,0.005554344428419576,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:51:19.066,0.005546902432853793,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:51:24.066,0.00552736584541729,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:51:29.066,0.005517199206254119,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:51:34.066,0.005506177007416148,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:51:39.066,0.005498505820912764,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:51:44.066,0.005498965909658385,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:51:49.066,0.005502171752866635,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:51:54.066,0.005501081135647357,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:51:59.066,0.005490533608958554,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:52:04.066,0.005479893076076429,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:52:09.066,0.005457387482824405,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:52:14.066,0.0054579914108780795,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:52:19.066,0.005468014843207746,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:52:24.066,0.005472469722292551,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:52:29.066,0.005481727852309046,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:52:34.066,0.005493457200097256,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:52:39.066,0.005518480402524353,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:52:44.066,0.0055162984816754445,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:52:49.066,0.005514630528747058,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:52:54.066,0.005518827909304772,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:52:59.066,0.0055368025116469145,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:53:04.066,0.005575965951990198,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:53:09.066,0.005594394423744896,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:53:14.066,0.005585983765026755,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:53:19.066,0.005577753193645556,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:53:24.066,0.005590053252231927,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:53:29.066,0.005609433513042356,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:53:34.066,0.005631140440948739,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:53:39.066,0.005642719505247007,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:53:44.066,0.005667483511049886,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:53:49.066,0.0056846604859533394,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:53:54.066,0.005687926426406735,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:53:59.066,0.005664411655142288,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:54:04.066,0.005659517437342262,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:54:09.066,0.005675835864534104,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:54:14.066,0.005713022294849035,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:54:19.066,0.005705518841248825,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:54:24.066,0.005690480663568647,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:54:29.066,0.005659767206279074,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:54:34.066,0.005670399136013454,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:54:39.066,0.005663864887677706,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:54:44.066,0.00566680768397466,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:54:49.066,0.005663399038643672,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:54:54.066,0.005677579305110833,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:54:59.066,0.0056751786376074915,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:55:04.066,0.005672789010845246,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:55:09.066,0.0056220644996279765,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:55:14.066,0.005622164586956581,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:55:19.066,0.005621771017710367,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:55:24.066,0.005619569258256392,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:55:29.066,0.0055919953112332325,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:55:34.066,0.005586763597884268,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:55:39.066,0.0055546625605169325,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:55:44.066,0.005553627913852908,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:55:49.066,0.005519911094948097,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:55:54.066,0.005509910760102448,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:55:59.066,0.0055146173194602684,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:56:04.066,0.005520039134555392,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:56:09.066,0.0055164571078318465,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:56:14.066,0.00550840935617123,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:56:19.066,0.005504936542151109,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:56:24.066,0.005501287954824942,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:56:29.066,0.005480214401527687,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:56:34.066,0.005480757466068974,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:56:39.066,0.005474046424583152,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:56:44.066,0.0054727660285102,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:56:49.066,0.005471989793597527,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:56:54.066,0.005465399544194059,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:56:59.066,0.005462898398345371,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:57:04.066,0.005459277718155472,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:57:09.066,0.005456911192999946,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:57:14.066,0.005458107701054326,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:57:19.066,0.005466845300462511,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:57:24.066,0.005471994292061283,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:57:29.066,0.005546030008567954,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:57:34.066,0.005561284299166697,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:57:39.066,0.005568432358075987,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:57:44.066,0.005567100312974718,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:57:49.066,0.005581816037495931,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:57:54.066,0.0055837587073997216,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:57:59.066,0.005587988429599338,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:58:04.066,0.0055988779607808814,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:58:09.066,0.005604991373026146,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:58:14.066,0.005604325600390164,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:58:19.066,0.0056083908787480105,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:58:24.066,0.005541112687852647,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:58:29.066,0.005528423521253798,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:58:34.066,0.005530339700204354,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:58:39.066,0.005544106165568033,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:58:44.066,0.005539439759164487,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:58:49.066,0.005538616540297022,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:58:54.066,0.005542363760606297,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:58:59.066,0.005540132522583008,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:59:04.066,0.005547368967974627,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
