timestamp,value,__name__,instance,job
2026-02-19 07:18:21.683,42643562496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:18:26.683,42674823168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:18:31.683,42675052544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:18:36.683,42665779200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:18:41.683,42669080576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:18:46.683,42673438720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:18:51.683,42682703872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:18:56.683,42670657536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:19:01.683,42700935168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:19:06.683,42682556416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:19:11.683,42693328896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:19:16.683,42693984256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:19:21.683,42680328192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:19:26.683,42697531392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:19:31.683,42700754944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:19:36.683,42726060032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:19:41.683,42685288448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:19:46.683,42684354560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:19:51.683,42674442240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:19:56.683,42658340864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:20:01.683,42650951680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:20:06.683,42687098880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:20:11.683,42666373120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:20:16.683,42676359168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:20:21.683,42677858304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:20:26.683,42677346304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:20:31.683,42653233152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:20:36.683,42659700736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:20:41.683,42659401728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:20:46.683,42638938112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:20:51.683,42640498688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:20:56.683,42638123008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:21:01.683,42644000768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:21:06.683,42649755648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:21:11.683,42625273856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:21:16.683,42661158912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:21:21.683,42687492096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:21:26.683,42686898176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:21:31.683,42669301760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:21:36.683,42668961792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:21:41.683,42662232064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:21:46.683,42676072448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:21:51.683,42687393792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:21:56.683,42685272064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:22:01.683,42659983360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:22:06.683,42662780928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:22:11.683,42659586048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:22:16.683,42659733504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:22:21.683,42679029760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:22:26.683,42678013952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:22:31.683,42678173696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:22:36.683,42665803776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:22:41.683,42670231552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:22:46.683,42676273152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:22:51.683,42674655232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:22:56.683,42667626496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:23:01.683,42675499008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:23:06.683,42667847680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:23:11.683,42648997888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:23:16.683,42661363712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:23:21.683,42642751488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:23:26.683,42647728128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:23:31.683,42647130112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:23:36.683,42647314432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:23:41.683,42631467008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:23:46.683,42657820672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:23:51.683,42660843520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:23:56.683,42681430016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:24:01.683,42681327616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:24:06.683,42681561088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:24:11.683,42665959424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:24:16.683,42667753472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:24:21.683,42677583872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:24:26.683,42648641536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:24:31.683,42667802624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:24:36.683,42694221824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:24:41.683,42695200768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:24:46.683,42703716352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:24:51.683,42695696384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:24:56.683,42699829248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:25:01.683,42698821632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:25:06.683,42705043456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:25:11.683,42705182720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:25:16.683,42705920000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:25:21.683,42701430784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:25:26.683,42691411968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:25:31.683,42686967808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:25:36.683,42670190592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:25:41.683,42679218176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:25:46.683,42646892544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:25:51.683,42665463808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:25:56.683,42672340992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:26:01.683,42694631424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:26:06.683,42688909312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:26:11.683,42688016384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:26:16.683,42668843008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:26:21.683,42693206016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:26:26.683,42696245248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:26:31.683,42679902208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:26:36.683,42678108160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:26:41.683,42683437056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:26:46.683,42686222336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:26:51.683,42687737856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:26:56.683,42687414272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:27:01.683,42684956672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:27:06.683,42668621824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:27:11.683,42675822592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:27:16.683,42677338112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:27:21.683,42677469184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:27:26.683,42673090560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:27:31.683,42658734080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:27:36.683,42674720768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:27:41.683,42681577472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:27:46.683,42681339904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:27:51.683,42665046016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:27:56.683,42691158016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:28:01.683,42662924288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:28:06.683,42666864640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:28:11.683,42666315776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:28:16.683,42666508288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:28:21.683,42638028800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:28:26.683,42641551360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:28:31.683,42648842240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:28:36.683,42649292800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:28:41.683,42673233920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:28:46.683,42689703936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:28:51.683,42679148544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:28:56.683,42678489088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:29:01.683,42684420096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:29:06.683,42675421184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:29:11.683,42674925568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:29:16.683,42662436864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:29:21.683,42698506240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:29:26.683,42718633984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:29:31.683,42702602240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:29:36.683,42706628608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:29:41.683,42708832256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:29:46.683,42717634560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:29:51.683,42690932736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:29:56.683,42695913472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:30:01.683,42713976832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:30:06.683,42737389568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:30:11.683,42735140864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:30:16.683,42739175424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:30:21.683,42737426432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:30:26.683,42737348608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:30:31.683,42766180352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:30:36.683,42749628416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:30:41.683,42672009216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:30:46.683,42682703872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:30:51.683,42686525440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:30:56.683,42672721920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:31:01.683,42685886464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:31:06.683,42685689856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:31:11.683,42674466816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:31:16.683,42685517824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:31:21.683,42683785216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:31:26.683,42675093504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:31:31.683,42675601408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:31:36.683,42690711552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:31:41.683,42689900544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:31:46.683,42653855744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:31:51.683,42654081024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:31:56.683,42653478912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:32:01.683,42605547520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:32:06.683,42627702784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:32:11.683,42651275264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:32:16.683,42663366656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:32:21.683,42640150528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:32:26.683,42659966976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:32:31.683,42671652864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:32:36.683,42636283904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:32:41.683,42660397056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:32:46.683,42655424512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:32:51.683,42654949376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:32:56.683,42662174720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:33:01.683,42661883904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:33:06.683,42657738752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:33:11.683,42669998080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:33:16.683,42671562752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:33:21.683,42688675840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:33:26.683,42686881792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:33:31.683,42688479232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:33:36.683,42688471040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:33:41.683,42672775168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:33:46.683,42676334592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:33:51.683,42687238144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:33:56.683,42686447616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:34:01.683,42706325504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:34:06.683,42667331584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:34:11.683,42662506496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:34:16.683,42662719488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:34:21.683,42669023232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:34:26.683,42674364416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:34:31.683,42690629632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:34:36.683,42690473984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:34:41.683,42697555968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:34:46.683,42712420352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:34:51.683,42695680000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:34:56.683,42695983104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:35:01.683,42697793536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:35:06.683,42679873536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:35:11.683,42678284288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:35:16.683,42661068800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:35:21.683,42677149696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:35:26.683,42677358592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:35:31.683,42675372032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:35:36.683,42641084416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
