timestamp,value,__name__,instance,job
2026-08-17 11:18:14.114,59503513600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:18:19.114,59484192768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:18:24.114,59494825984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:18:29.114,59498979328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:18:34.114,59497795584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:18:39.114,59497996288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:18:44.114,59487821824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:18:49.114,59499241472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:18:54.114,59497635840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:18:59.114,59495624704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:19:04.114,59496157184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:19:09.114,59494137856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:19:14.114,59484733440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:19:19.114,59488350208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:19:24.114,59489476608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:19:29.114,59489120256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:19:34.114,59490435072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:19:39.114,59488272384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:19:44.114,59490791424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:19:49.114,59490533376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:19:54.114,59488141312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:19:59.114,59488247808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:20:04.114,59488374784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:20:09.114,59487252480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:20:14.114,59491033088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:20:19.114,59483631616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:20:24.114,59482492928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:20:29.114,59483959296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:20:34.114,59488124928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:20:39.114,59487555584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:20:44.114,59487432704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:20:49.114,59493416960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:20:54.114,59497709568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:20:59.114,59498414080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:21:04.114,59497320448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:21:09.114,59498090496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:21:14.114,59491901440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:21:19.114,59487866880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:21:24.114,59487776768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:21:29.114,59485638656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:21:34.114,59485011968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:21:39.114,59482873856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:21:44.114,59480543232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:21:49.114,59467075584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:21:54.114,59471740928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:21:59.114,59478904832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:22:04.114,59479838720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:22:09.114,59480666112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:22:14.114,59479019520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:22:19.114,59479646208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:22:24.114,59479969792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:22:29.114,59482849280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:22:34.114,59482402816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:22:39.114,59481014272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:22:44.114,59480178688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:22:49.114,59450322944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:22:54.114,59469410304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:22:59.114,59474817024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:23:04.114,59476652032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:23:09.114,59478454272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:23:14.114,59477348352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:23:19.114,59462782976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:23:24.114,59473612800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:23:29.114,59471114240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:23:34.114,59489742848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:23:39.114,59485687808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:23:44.114,59483635712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:23:49.114,59484467200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:23:54.114,59483082752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:23:59.114,59482243072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:24:04.114,59483193344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:24:09.114,59486986240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:24:14.114,59485626368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:24:19.114,59470249984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:24:24.114,59479564288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:24:29.114,59479154688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:24:34.114,59480367104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:24:39.114,59479732224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:24:44.114,59483385856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:24:49.114,59484336128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:24:54.114,59486461952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:24:59.114,59486887936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:25:04.114,59485249536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:25:09.114,59487277056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:25:14.114,59486199808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:25:19.114,59490807808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:25:24.114,59491483648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:25:29.114,59491913728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:25:34.114,59488604160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:25:39.114,59492687872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:25:44.114,59487952896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:25:49.114,59481698304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:25:54.114,59479527424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:25:59.114,59478921216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:26:04.114,59479191552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:26:09.114,59477241856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:26:14.114,59473178624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:26:19.114,59481522176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:26:24.114,59481862144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:26:29.114,59481370624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:26:34.114,59483095040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:26:39.114,59481968640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:26:44.114,59480481792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:26:49.114,59477499904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:26:54.114,59477307392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:26:59.114,59479183360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:27:04.114,59480539136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:27:09.114,59478228992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:27:14.114,59477450752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:27:19.114,59483152384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:27:24.114,59484082176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:27:29.114,59484495872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:27:34.114,59492372480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:27:39.114,59491524608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:27:44.114,59491618816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:27:49.114,59497402368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:27:54.114,59496828928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:27:59.114,59494420480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:28:04.114,59493527552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:28:09.114,59493928960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:28:14.114,59489349632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:28:19.114,59497021440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:28:24.114,59495763968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:28:29.114,59487535104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:28:34.114,59492220928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:28:39.114,59488464896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:28:44.114,59488468992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:28:49.114,59491033088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:28:54.114,59490213888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:28:59.114,59490119680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:29:04.114,59488268288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:29:09.114,59478634496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:29:14.114,59484299264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:29:19.114,59480186880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:29:24.114,59479564288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:29:29.114,59485138944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:29:34.114,59481636864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:29:39.114,59484905472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:29:44.114,59486642176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:29:49.114,59478364160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:29:54.114,59482841088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:29:59.114,59486650368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:30:04.114,59488968704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:30:09.114,59485233152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:30:14.114,59477925888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:30:19.114,59474550784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:30:24.114,59472904192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:30:29.114,59479687168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:30:34.114,59475206144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:30:39.114,59473354752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:30:44.114,59473764352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:30:49.114,59483398144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:30:54.114,59483193344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:30:59.114,59478269952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:31:04.114,59476148224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:31:09.114,59477721088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:31:14.114,59474649088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:31:19.114,59479449600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:31:24.114,59475279872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:31:29.114,59475140608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:31:34.114,59465420800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:31:39.114,59467681792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:31:44.114,59457847296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:31:49.114,59458916352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:31:54.114,59465039872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:31:59.114,59465322496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:32:04.114,59468345344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:32:09.114,59467227136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:32:14.114,59482701824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:32:19.114,59482234880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:32:24.114,59483750400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:32:29.114,59486982144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:32:34.114,59483676672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:32:39.114,59482079232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:32:44.114,59482501120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:32:49.114,59488604160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:32:54.114,59488481280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:32:59.114,59489193984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:33:04.114,59487870976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:33:09.114,59479060480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:33:14.114,59465801728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:33:19.114,59471560704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:33:24.114,59466334208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:33:29.114,59462959104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:33:34.114,59463974912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:33:39.114,59462815744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:33:44.114,59463831552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:33:49.114,59461812224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:33:54.114,59463294976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:33:59.114,59462967296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:34:04.114,59457249280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:34:09.114,59459751936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:34:14.114,59465752576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:34:19.114,59467763712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:34:24.114,59456573440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:34:29.114,59456868352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:34:34.114,59461881856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:34:39.114,59460980736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:34:44.114,59460247552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:34:49.114,59454922752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:34:54.114,59460251648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:34:59.114,59460866048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:35:04.114,59458613248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:35:09.114,59459493888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:35:14.114,59459534848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:35:19.114,59459719168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:35:24.114,59451621376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:35:29.114,59457658880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
