timestamp,value,application,instance,job,pod
2026-02-17 17:36:16.605,1.262239401990717,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:36:16.605,1.375880879163742,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:36:16.605,1.3810186386108396,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:36:16.605,1.25148696791042,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:36:16.605,1.3675175309181211,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:36:21.605,1.411750493905483,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:36:21.605,1.3609638035297393,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:36:21.605,1.3866969525814055,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:36:21.605,1.3998326182365415,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:36:21.605,1.4093463897705076,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:36:21.605,1.2552384138107302,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:36:21.605,1.2714388093283011,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:36:21.605,1.3720355331897736,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:36:26.605,1.2471587657928467,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:36:26.605,1.4596362887202081,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:36:26.605,1.2527324210765751,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:36:26.605,1.4045384235871143,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:36:26.605,1.3378259786745397,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:36:26.605,1.3903246659498947,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:36:26.605,1.425274315633272,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:36:26.605,1.3303238647740063,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:36:31.605,1.3370050860614313,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:36:31.605,1.3759675800800322,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:36:31.605,1.2747850085413734,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:36:31.605,1.5397259984697613,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:36:31.605,1.2677069631489841,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:36:31.605,1.360664427280426,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:36:31.605,1.470293753855937,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:36:31.605,1.3623468339443208,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:36:36.605,1.3867330123216677,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:36:36.605,1.3495980588401237,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:36:36.605,1.1929522597271462,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:36:36.605,1.5371729400422838,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:36:36.605,1.3064460981459847,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:36:36.605,1.3341955557102112,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:36:36.605,1.3943028390407561,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:36:36.605,1.4498203867360164,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:36:41.605,1.191016409708106,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:36:41.605,1.4374797772138546,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:36:41.605,1.2999680873959565,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:36:41.605,1.305232940718185,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:36:41.605,1.3352237387401302,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:36:41.605,1.4499979332873694,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:36:41.605,1.5363566809230382,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:36:41.605,1.404376000165939,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:36:46.605,1.2513250306595205,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:36:46.605,1.33528918173255,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:36:46.605,1.4729051138903644,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:36:46.605,1.3679726879771164,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:36:46.605,1.2137858608494634,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:36:46.605,1.5010379649497365,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:36:46.605,1.3558742883728774,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:36:46.605,1.3837602376937863,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:36:51.605,1.2227146678500704,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:36:51.605,1.2459167729724538,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:36:51.605,1.376802170276642,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:36:51.605,1.3905793275588598,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:36:51.605,1.3280891690935408,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:36:51.605,1.5282330248090956,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:36:51.605,1.3556341485279362,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:36:51.605,1.3688579826820189,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:36:56.605,1.4218281843723393,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:36:56.605,1.293167469113372,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:36:56.605,1.2303968234495684,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:36:56.605,1.237475866621191,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:36:56.605,1.3336606839808023,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:36:56.605,1.36802738904953,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:36:56.605,1.5494755404336111,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:36:56.605,1.3450619606744678,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:37:01.605,1.323913602601914,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:37:01.605,1.279499364453693,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:37:01.605,1.5453824520111084,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:37:01.605,1.2180246300167508,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:37:01.605,1.4656140031041325,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:37:01.605,1.3224923029178528,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:37:01.605,1.3770100092276547,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:37:01.605,1.2809028284890311,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:37:06.605,1.4490130803523917,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:37:06.605,1.3152005090946104,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:37:06.605,1.5824996198926653,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:37:06.605,1.3694376289844512,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:37:06.605,1.3491057768100647,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:37:06.605,1.3095416092291112,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:37:06.605,1.1876552208610203,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:37:06.605,1.2680291408716247,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:37:11.605,1.3058422520047144,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:37:11.605,1.5736779076712473,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:37:11.605,1.2682503353465688,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:37:11.605,1.3774997055530545,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:37:11.605,1.4033552438784866,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:37:11.605,1.3568057298660277,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:37:11.605,1.3316710925683741,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:37:11.605,1.2270648750391875,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:37:16.605,1.5428879062334695,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:37:16.605,1.3188610367658662,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:37:16.605,1.2369154420765964,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:37:16.605,1.2579433474429818,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:37:16.605,1.438189236741317,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:37:16.605,1.3075578212738037,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:37:16.605,1.3801699221134187,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:37:16.605,1.394708731235602,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:37:21.605,1.255700496110049,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:37:21.605,1.395756794856145,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:37:21.605,1.4461978172001084,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:37:21.605,1.3964511692523955,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:37:21.605,1.3440521841957458,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:37:21.605,1.3912180364131925,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:37:21.605,1.4581076596912586,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:37:21.605,1.2535666335712778,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:37:26.605,1.3880720973014828,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:37:26.605,1.3163524727488676,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:37:26.605,1.2911065816879272,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:37:26.605,1.3847010016441346,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:37:26.605,1.4006385619823747,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:37:26.605,1.201037930405658,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:37:26.605,1.463116065875904,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:37:26.605,1.3264236790793282,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:37:31.605,1.5018312931060789,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:37:31.605,1.2959712005796886,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:37:31.605,1.3126671541304815,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:37:31.605,1.4306915356562686,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:37:31.605,1.3018878005271735,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:37:31.605,1.3760468494601366,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:37:31.605,1.4595829925021608,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:37:31.605,1.2037589498188184,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:37:36.605,1.2782863208225796,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:37:36.605,1.5448838642665317,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:37:36.605,1.4410359021779653,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:37:36.605,1.3455897656882683,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:37:36.605,1.1964215066697863,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:37:36.605,1.3103599897245084,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:37:36.605,1.4923908517167375,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:37:36.605,1.3127764804022655,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:37:41.605,1.3423196862383586,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:37:41.605,1.4850244393219818,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:37:41.605,1.3018805631777137,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:37:41.605,1.203873924587084,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:37:41.605,1.268948271161034,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:37:41.605,1.3719937682151795,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:37:41.605,1.42012410897475,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:37:41.605,1.5970061386332792,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:37:46.605,1.349583953619003,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:37:46.605,1.377762421583518,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:37:46.605,1.1829857411591904,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:37:46.605,1.2605422337849936,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:37:46.605,1.4165305840341669,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:37:46.605,1.5500562872205461,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:37:46.605,1.4021661037053816,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:37:46.605,1.4798102056657945,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:37:51.605,1.5022647058641587,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:37:51.605,1.4038179776607416,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:37:51.605,1.436778093639173,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:37:51.605,1.1871040323947337,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:37:51.605,1.37857066988945,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:37:51.605,1.3066237438015822,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:37:51.605,1.4691301584243774,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:37:51.605,1.3902587532997133,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:37:56.605,1.4104893574347863,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:37:56.605,1.4011002442775629,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:37:56.605,1.3533109106668613,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:37:56.605,1.16267026231644,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:37:56.605,1.4796651569572654,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:37:56.605,1.3962276220321654,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:37:56.605,1.389888846874237,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:37:56.605,1.5026201041969092,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:38:01.605,1.5326053169038563,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:38:01.605,1.3725639224052428,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:38:01.605,1.4097430109977722,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:38:01.605,1.4360462274306858,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:38:01.605,1.2061062170111614,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:38:01.605,1.3568013489246369,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:38:01.605,1.3956979604867787,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:38:01.605,1.3391553134453007,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:38:06.605,1.522728251086341,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:38:06.605,1.3660437047481537,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:38:06.605,1.4221896435085095,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:38:06.605,1.4689641707652323,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:38:06.605,1.3770303249359128,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:38:06.605,1.3424936794653173,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:38:06.605,1.1609124883692314,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:38:06.605,1.398529474551861,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:38:11.605,1.3873185316721597,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:38:11.605,1.538195358382331,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:38:11.605,1.4260357893430269,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:38:11.605,1.3734410285949705,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:38:11.605,1.409994852848542,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:38:11.605,1.3963794648647307,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:38:11.605,1.3883840084075927,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:38:11.605,1.1388133231629718,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:38:16.605,1.5299411548508537,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:38:16.605,1.349201749010784,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:38:16.605,1.4080056655101285,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:38:16.605,1.1363326481410436,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:38:16.605,1.3643777251243592,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:38:16.605,1.4300322532653809,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:38:16.605,1.367607307434082,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:38:16.605,1.4650922323528088,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:38:21.605,1.4472863857562726,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:38:21.605,1.4173576770684657,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:38:21.605,1.1898894517318062,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:38:21.605,1.492699212498135,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:38:21.605,1.4665468641229578,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:38:21.605,1.3523764435837908,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:38:21.605,1.3724765717983245,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:38:21.605,1.2889578065206837,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:38:26.605,1.2109141031901043,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:38:26.605,1.3762555003166197,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
