timestamp,value,__name__,instance,job
2026-08-17 05:48:17.383,53511254016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:48:22.383,53511319552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:48:27.383,53512007680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:48:32.383,53511639040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:48:37.383,53510557696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:48:42.383,53518422016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:48:47.383,53515706368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:48:52.383,53510574080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:48:57.383,53510479872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:49:02.383,53509419008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:49:07.383,53507821568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:49:12.383,53507223552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:49:17.383,53495238656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:49:22.383,53496823808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:49:27.383,53500792832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:49:32.383,53500186624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:49:37.383,53502935040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:49:42.383,53504634880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:49:47.383,53507461120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:49:52.383,53509337088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:49:57.383,53515186176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:50:02.383,53515026432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:50:07.383,53516541952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:50:12.383,53515915264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:50:17.383,53515722752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:50:22.383,53520236544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:50:27.383,53515730944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:50:32.383,53514326016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:50:37.383,53505818624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:50:42.383,53513220096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:50:47.383,53518245888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:50:52.383,53519147008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:50:57.383,53517094912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:51:02.383,53512179712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:51:07.383,53513359360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:51:12.383,53513502720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:51:17.383,53505142784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:51:22.383,53507600384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:51:27.383,53516210176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:51:32.383,53514579968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:51:37.383,53514518528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:51:42.383,53513453568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:51:47.383,53529808896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:51:52.383,53526851584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:51:57.383,53524914176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:52:02.383,53519880192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:52:07.383,53519532032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:52:12.383,53517684736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:52:17.383,53511598080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:52:22.383,53515718656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:52:27.383,53516152832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:52:32.383,53515837440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:52:37.383,53514936320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:52:42.383,53515395072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:52:47.383,53515108352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:52:52.383,53509644288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:52:57.383,53510160384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:53:02.383,53511090176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:53:07.383,53514326016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:53:12.383,53515063296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:53:17.383,53511512064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:53:22.383,53512773632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:53:27.383,53507272704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:53:32.383,53507006464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:53:37.383,53507174400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:53:42.383,53505572864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:53:47.383,53510385664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:53:52.383,53507067904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:53:57.383,53506686976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:54:02.383,53503799296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:54:07.383,53501890560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:54:12.383,53497741312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:54:17.383,53475143680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:54:22.383,53485514752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:54:27.383,53502722048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:54:32.383,53501202432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:54:37.383,53506895872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:54:42.383,53504176128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:54:47.383,53501489152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:54:52.383,53501726720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:54:57.383,53504913408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:55:02.383,53503021056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:55:07.383,53504462848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:55:12.383,53501878272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:55:17.383,53507301376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:55:22.383,53506777088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:55:27.383,53504598016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:55:32.383,53504724992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:55:37.383,53498449920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:55:42.383,53498941440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:55:47.383,53500088320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:55:52.383,53499478016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:55:57.383,53496291328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:56:02.383,53496705024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:56:07.383,53500723200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:56:12.383,53497901056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:56:17.383,53500739584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:56:22.383,53500866560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:56:27.383,53500669952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:56:32.383,53503676416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:56:37.383,53504716800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:56:42.383,53506977792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:56:47.383,53503516672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:56:52.383,53502906368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:56:57.383,53503242240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:57:02.383,53496983552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:57:07.383,53496123392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:57:12.383,53497069568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:57:17.383,53503131648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:57:22.383,53499965440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:57:27.383,53509070848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:57:32.383,53513035776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:57:37.383,53516050432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:57:42.383,53515145216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:57:47.383,53502275584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:57:52.383,53500919808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:57:57.383,53502144512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:58:02.383,53501751296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:58:07.383,53499650048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:58:12.383,53499338752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:58:17.383,53505925120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:58:22.383,53510029312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:58:27.383,53511364608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:58:32.383,53511237632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:58:37.383,53512986624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:58:42.383,53510901760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:58:47.383,53503975424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:58:52.383,53506048000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:58:57.383,53508923392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:59:02.383,53507477504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:59:07.383,53505159168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:59:12.383,53491384320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:59:17.383,53496483840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:59:22.383,53496508416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:59:27.383,53501849600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:59:32.383,53503254528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:59:37.383,53501374464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:59:42.383,53501337600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:59:47.383,53502439424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:59:52.383,53500047360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:59:57.383,53501308928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:00:02.383,53500121088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:00:07.383,53505998848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:00:12.383,53502611456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:00:17.383,53507534848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:00:22.383,53515296768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:00:27.383,53508415488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:00:32.383,53508874240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:00:37.383,53514248192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:00:42.383,53513244672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:00:47.383,53508575232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:00:52.383,53509554176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:00:57.383,53513306112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:01:02.383,53505413120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:01:07.383,53502472192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:01:12.383,53498089472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:01:17.383,53501497344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:01:22.383,53499949056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:01:27.383,53499248640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:01:32.383,53500383232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:01:37.383,53498077184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:01:42.383,53490819072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:01:47.383,53475221504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:01:52.383,53491044352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:01:57.383,53487865856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:02:02.383,53492805632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:02:07.383,53492756480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:02:12.383,53492793344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:02:17.383,53484449792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:02:22.383,53484793856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:02:27.383,53484720128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:02:32.383,53500186624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:02:37.383,53499084800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:02:42.383,53499531264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:02:47.383,53505327104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:02:52.383,53511180288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:02:57.383,53510860800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:03:02.383,53503553536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:03:07.383,53502664704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:03:12.383,53502025728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:03:17.383,53509492736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:03:22.383,53506469888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:03:27.383,53505896448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:03:32.383,53505069056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:03:37.383,53514854400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:03:42.383,53519585280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:03:47.383,53528469504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:03:52.383,53532438528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:03:57.383,53530165248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:04:02.383,53524918272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:04:07.383,53529567232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:04:12.383,53523521536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:04:17.383,53493592064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:04:22.383,53511327744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:04:27.383,53515706368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:04:32.383,53512282112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:04:37.383,53507702784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:04:42.383,53504364544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:04:47.383,53503135744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:04:52.383,53502337024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:04:57.383,53503700992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:05:02.383,53497397248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:05:07.383,53503541248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:05:12.383,53506805760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:05:17.383,53509054464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:05:22.383,53507858432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:05:27.383,53498294272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:05:32.383,53507727360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
