timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-16 04:53:49.083327,96.416,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:53:54.083460,96.457,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:53:54.083460,96.34,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:53:54.083460,96.537,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:53:54.083460,96.34,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:53:54.083460,96.495,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:53:54.083460,96.656,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:53:54.083460,96.554,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:53:59.088055,96.457,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:53:59.088055,96.34,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:53:59.088055,96.537,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:53:59.088055,96.34,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:53:59.088055,96.495,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:53:59.088055,96.656,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:53:59.088055,96.554,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:04.088026,96.457,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:04.088026,96.34,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:04.088026,96.537,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:04.088026,96.34,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:04.088026,96.495,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:04.088026,96.656,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:04.088026,96.554,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:09.087811,96.457,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:09.087811,96.34,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:09.087811,96.537,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:09.087811,96.34,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:09.087811,96.495,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:09.087811,96.656,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:09.087811,96.554,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:14.088007,96.457,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:14.088007,96.34,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:14.088007,96.537,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:14.088007,96.34,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:14.088007,96.495,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:14.088007,96.656,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:14.088007,96.554,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:19.087236,96.849,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:19.087236,96.34,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:19.087236,96.537,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:19.087236,96.34,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:19.087236,96.495,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:19.087236,96.656,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:19.087236,96.554,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:24.088027,96.849,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:24.088027,96.743,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:24.088027,96.288,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:24.088027,96.67,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:24.088027,96.746,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:24.088027,96.288,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:24.088027,96.743,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:29.088027,96.849,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:29.088027,96.743,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:29.088027,96.288,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:29.088027,96.67,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:29.088027,96.746,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:29.088027,96.288,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:29.088027,96.743,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:34.088029,96.849,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:34.088029,96.743,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:34.088029,96.288,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:34.088029,96.67,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:34.088029,96.746,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:34.088029,96.288,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:34.088029,96.743,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:39.088028,96.849,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:39.088028,96.743,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:39.088028,96.288,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:39.088028,96.67,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:39.088028,96.746,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:39.088028,96.288,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:39.088028,96.743,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:44.088035,96.849,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:44.088035,96.743,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:44.088035,96.288,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:44.088035,96.67,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:44.088035,96.746,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:44.088035,96.288,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:44.088035,96.743,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:49.086541,96.723,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:49.086541,96.743,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:49.086541,96.288,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:49.086541,96.67,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:49.086541,96.746,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:49.086541,96.288,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:49.086541,96.743,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:54.088049,96.723,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:54.088049,96.868,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:54.088049,96.855,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:54.088049,96.692,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:54.088049,96.756,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:54.088049,96.855,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:54.088049,96.868,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:59.088080,96.723,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:59.088080,96.868,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:59.088080,96.855,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:59.088080,96.692,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:59.088080,96.756,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:59.088080,96.855,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:54:59.088080,96.868,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:04.088047,96.723,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:04.088047,96.868,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:04.088047,96.855,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:04.088047,96.692,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:04.088047,96.756,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:04.088047,96.855,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:04.088047,96.868,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:09.087461,96.723,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:09.087461,96.868,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:09.087461,96.855,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:09.087461,96.692,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:09.087461,96.756,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:09.087461,96.855,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:09.087461,96.868,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:14.088034,96.723,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:14.088034,96.868,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:14.088034,96.855,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:14.088034,96.692,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:14.088034,96.756,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:14.088034,96.855,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:14.088034,96.868,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:19.088032,96.691,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:19.088032,96.868,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:19.088032,96.855,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:19.088032,96.692,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:19.088032,96.756,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:19.088032,96.855,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:19.088032,96.868,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:24.087990,96.691,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:24.087990,96.811,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:24.087990,96.875,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:24.087990,96.66,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:24.087990,96.765,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:24.087990,96.875,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:24.087990,96.811,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:29.088031,96.691,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:29.088031,96.811,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:29.088031,96.875,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:29.088031,96.66,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:29.088031,96.765,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:29.088031,96.875,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:29.088031,96.811,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:34.088024,96.691,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:34.088024,96.811,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:34.088024,96.875,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:34.088024,96.66,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:34.088024,96.765,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:34.088024,96.875,8,1g.11gb,yolo-inference-755b67b9bb-ttrzf,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:34.088024,96.811,9,1g.11gb,yolo-inference-755b67b9bb-pwhtx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:39.086370,96.691,10,1g.11gb,yolo-inference-755b67b9bb-sf8hz,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:39.086370,96.811,11,1g.11gb,yolo-inference-755b67b9bb-mdq5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:39.086370,96.875,12,1g.11gb,yolo-inference-755b67b9bb-l2sjx,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 04:55:39.086370,96.66,13,1g.11gb,yolo-inference-755b67b9bb-vgskt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
