timestamp,value,__name__,instance,job
2026-08-17 23:24:04.775,56779673600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:24:09.775,56768274432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:24:14.775,56770412544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:24:19.775,56782389248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:24:24.775,56784277504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:24:29.775,56788140032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:24:34.775,56784588800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:24:39.775,56781750272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:24:44.775,56788283392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:24:49.775,56786186240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:24:54.775,56793432064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:24:59.775,56793493504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:25:04.775,56791646208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:25:09.775,56782565376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:25:14.775,56787714048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:25:19.775,56798003200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:25:24.775,56798978048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:25:29.775,56795385856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:25:34.775,56798408704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:25:39.775,56804208640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:25:44.775,56801267712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:25:49.775,56801144832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:25:54.775,56794796032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:25:59.775,56797782016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:26:04.775,56793362432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:26:09.775,56795111424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:26:14.775,56795615232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:26:19.775,56786837504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:26:24.775,56793788416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:26:29.775,56790859776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:26:34.775,56789532672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:26:39.775,56788557824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:26:44.775,56791547904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:26:49.775,56792944640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:26:54.775,56789970944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:26:59.775,56787046400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:27:04.775,56785637376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:27:09.775,56791232512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:27:14.775,56788566016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:27:19.775,56777195520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:27:24.775,56773464064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:27:29.775,56781549568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:27:34.775,56777662464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:27:39.775,56783314944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:27:44.775,56783458304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:27:49.775,56775417856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:27:54.775,56772980736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:27:59.775,56775897088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:28:04.775,56776953856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:28:09.775,56782372864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:28:14.775,56780570624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:28:19.775,56787628032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:28:24.775,56785494016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:28:29.775,56784764928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:28:34.775,56790740992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:28:39.775,56788983808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:28:44.775,56788738048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:28:49.775,56787255296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:28:54.775,56776486912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:28:59.775,56776024064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:29:04.775,56775462912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:29:09.775,56773300224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:29:14.775,56769929216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:29:19.775,56781819904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:29:24.775,56779722752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:29:29.775,56780038144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:29:34.775,56780902400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:29:39.775,56775516160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:29:44.775,56780836864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:29:49.775,56782368768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:29:54.775,56785981440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:29:59.775,56783659008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:30:04.775,56783978496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:30:09.775,56775360512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:30:14.775,56772694016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:30:19.775,56765792256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:30:24.775,56771575808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:30:29.775,56776429568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:30:34.775,56775118848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:30:39.775,56775593984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:30:44.775,56775712768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:30:49.775,56765394944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:30:54.775,56761663488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:30:59.775,56766849024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:31:04.775,56771235840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:31:09.775,56767520768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:31:14.775,56766672896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:31:19.775,56758075392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:31:24.775,56761683968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:31:29.775,56767791104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:31:34.775,56767434752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:31:39.775,56766337024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:31:44.775,56772354048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:31:49.775,56774242304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:31:54.775,56775585792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:31:59.775,56779649024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:32:04.775,56779268096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:32:09.775,56777273344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:32:14.775,56778018816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:32:19.775,56764469248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:32:24.775,56764870656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:32:29.775,56770023424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:32:34.775,56789073920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:32:39.775,56793976832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:32:44.775,56794906624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:32:49.775,56805425152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:32:54.775,56803946496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:32:59.775,56802525184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:33:04.775,56796340224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:33:09.775,56784990208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:33:14.775,56745082880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:33:19.775,56742813696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:33:24.775,56738877440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:33:29.775,56735543296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:33:34.775,56731475968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:33:39.775,56724127744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:33:44.775,56731185152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:33:49.775,56731693056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:33:54.775,56727699456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:33:59.775,56720379904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:34:04.775,56719233024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:34:09.775,56712409088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:34:14.775,56711041024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:34:19.775,56714358784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:34:24.775,56714473472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:34:29.775,56715739136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:34:34.775,56715051008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:34:39.775,56713101312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:34:44.775,56714584064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:34:49.775,56724496384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:34:54.775,56726347776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:34:59.775,56725692416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:35:04.775,56723570688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:35:09.775,56715911168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:35:14.775,56718471168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:35:19.775,56748777472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:35:24.775,56748969984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:35:29.775,56754495488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:35:34.775,56754528256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:35:39.775,56754405376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:35:44.775,56753098752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:35:49.775,56760156160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:35:54.775,56756867072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:35:59.775,56760893440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:36:04.775,56758902784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:36:09.775,56770805760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:36:14.775,56768270336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:36:19.775,56766287872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:36:24.775,56765931520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:36:29.775,56764850176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:36:34.775,56778739712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:36:39.775,56779862016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:36:44.775,56777248768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:36:49.775,56775802880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:36:54.775,56776204288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:36:59.775,56774770688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:37:04.775,56771534848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:37:09.775,56773586944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:37:14.775,56769970176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:37:19.775,56777601024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:37:24.775,56778760192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:37:29.775,56778723328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:37:34.775,56780165120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:37:39.775,56777854976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:37:44.775,56771297280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:37:49.775,56767328256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:37:54.775,56772517888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:37:59.775,56773234688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:38:04.775,56771051520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:38:09.775,56780439552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:38:14.775,56773713920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:38:19.775,56764002304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:38:24.775,56771084288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:38:29.775,56769474560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:38:34.775,56773873664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:38:39.775,56769449984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:38:44.775,56768299008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:38:49.775,56770547712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:38:54.775,56768139264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:38:59.775,56765865984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:39:04.775,56768090112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:39:09.775,56772407296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:39:14.775,56753315840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:39:19.775,56749051904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:39:24.775,56739373056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:39:29.775,56737976320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:39:34.775,56737067008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:39:39.775,56734441472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:39:44.775,56730734592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:39:49.775,56721866752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:39:54.775,56719187968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:39:59.775,56724123648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:40:04.775,56722731008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:40:09.775,56727248896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:40:14.775,56725893120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:40:19.775,56738684928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:40:24.775,56733376512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:40:29.775,56735969280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:40:34.775,56738623488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:40:39.775,56742260736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:40:44.775,56743800832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:40:49.775,56736559104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:40:54.775,56735141888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:40:59.775,56736342016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:41:04.775,56737366016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:41:09.775,56747720704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:41:14.775,56754941952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:41:19.775,56758747136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
