timestamp,value,__name__,instance,job
2026-08-15 09:16:13.459368,60009664512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:16:18.463332,60017815552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:16:23.463344,60013363200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:16:28.461867,60012855296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:16:33.462954,60018122752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:16:38.459412,60014288896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:16:43.461970,60016381952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:16:48.463320,60011122688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:16:53.462914,60031561728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:16:58.459370,60033564672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:17:03.459174,60031782912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:17:08.463325,60033437696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:17:13.463318,60040802304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:17:18.463339,60034887680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:17:23.463320,60031938560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:17:28.460485,60035371008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:17:33.463315,60026621952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:17:38.458957,60042272768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:17:43.460176,60031451136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:17:48.463342,60026503168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:17:53.463109,60033961984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:17:58.463323,60019908608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:18:03.463331,60008554496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:18:08.459509,60012003328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:18:13.463345,60010381312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:18:18.463299,59999711232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:18:23.461490,60004769792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:18:28.463321,60003225600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:18:33.463385,60005306368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:18:38.463344,60007542784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:18:43.462879,59985981440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:18:48.462889,59983425536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:18:53.462894,60006977536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:18:58.462794,60003397632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:19:03.463329,60001574912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:19:08.460465,60006023168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:19:13.459860,60021297152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:19:18.463361,60016713728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:19:23.463318,60015747072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:19:28.463323,60012871680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:19:33.463409,60013113344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:19:38.463331,60019834880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:19:43.459198,60027305984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:19:48.458531,60022231040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:19:53.461882,60022628352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:19:58.463326,60027703296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:20:03.463330,60032962560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:20:08.463341,60027998208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:20:13.459379,60022194176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:20:18.463385,60025372672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:20:23.463292,60026155008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:20:28.459446,60029861888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:20:33.463333,60034170880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:20:38.460604,60037169152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:20:43.458543,60023607296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:20:48.463336,60042088448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:20:53.463332,60041289728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:20:58.458810,60048388096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:21:03.463368,60033785856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:21:08.463369,60032360448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:21:13.463361,60041355264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:21:18.463343,60039004160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:21:23.459261,60036620288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:21:28.463346,60032712704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:21:33.462906,60029394944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:21:38.463372,60024631296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:21:43.459369,60022603776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:21:48.462406,60038885376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:21:53.463333,60035129344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:21:58.459993,60034936832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:22:03.463380,60032958464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:22:08.459421,60023771136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:22:13.459248,60034695168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:22:18.463346,60023832576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:22:23.461170,60022034432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:22:28.463354,60009975808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:22:33.461872,60012265472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:22:38.463338,60021473280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:22:43.463344,60031897600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:22:48.459283,60028989440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:22:53.463383,60028325888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:22:58.463329,60032442368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:23:03.463341,60026454016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:23:08.463336,60025446400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:23:13.459400,60030824448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:23:18.463372,60036091904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:23:23.459562,60032643072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:23:28.460798,60033208320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:23:33.460440,60030177280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:23:38.463344,60025221120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:23:43.463377,60034035712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:23:48.458880,60030976000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:23:53.463374,60017352704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:23:58.463332,60023943168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:24:03.463337,60011016192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:24:08.463338,60015845376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:24:13.463340,60011413504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:24:18.463346,59989114880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:24:23.463336,59995983872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:24:28.463333,59997876224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:24:33.459347,60000124928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:24:38.463351,59999109120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:24:43.463342,59997536256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:24:48.463328,59994677248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:24:53.458963,59995369472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:24:58.463373,59999731712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:25:03.458824,59992477696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:25:08.463343,59999645696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:25:13.463337,60000751616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:25:18.463027,59996807168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:25:23.459296,59997081600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:25:28.463380,60003065856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:25:33.462882,60014186496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:25:38.463362,60023406592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:25:43.462925,60016201728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:25:48.463336,60014235648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:25:53.458962,60003975168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:25:58.463342,60020547584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:26:03.459122,60021886976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:26:08.463341,60017692672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:26:13.463358,60018520064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:26:18.463339,60020142080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:26:23.463361,60018200576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:26:28.463371,60018298880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:26:33.463337,60017483776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:26:38.463203,60021481472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:26:43.463338,60018581504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:26:48.463140,60015026176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:26:53.463339,60009000960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:26:58.463357,60022513664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:27:03.461437,60029677568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:27:08.458599,60033462272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:27:13.460592,60028411904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:27:18.463354,60015697920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:27:23.460560,60014596096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:27:28.463329,60015206400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:27:33.463334,60013879296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:27:38.463348,60003786752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:27:43.462642,60013154304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:27:48.460520,60015104000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:27:53.462170,60017201152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:27:58.463350,60009578496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:28:03.459383,60020461568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:28:08.463028,60021612544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:28:13.461586,60016885760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:28:18.463336,60015239168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:28:23.463303,60020432896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:28:28.463335,60014301184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:28:33.461886,60014018560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:28:38.463338,60012908544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:28:43.459341,60021567488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:28:48.463361,60024733696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:28:53.460723,60005552128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:28:58.463335,60018593792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:29:03.463364,60023803904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:29:08.463335,60015050752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:29:13.461805,59999744000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:29:18.463000,60013785088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:29:23.463395,60020822016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:29:28.463378,60026077184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:29:33.459076,60020563968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:29:38.459700,60026032128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:29:43.460979,60022517760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:29:48.463332,59999318016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:29:53.459739,60018372608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:29:58.460027,60027580416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:30:03.463340,60027703296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:30:08.463374,60030971904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:30:13.463333,60030595072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:30:18.463336,60025663488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:30:23.458410,60016680960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:30:28.459386,60014755840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:30:33.463346,60011749376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:30:38.462544,60014698496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:30:43.463355,60013314048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:30:48.463329,60017737728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:30:53.463336,60013670400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:30:58.461125,60011401216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:31:03.463335,60007747584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:31:08.461740,60015824896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:31:13.463362,60016402432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:31:18.463313,60024442880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:31:23.463331,60010274816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:31:28.461420,60018196480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:31:33.463334,60016902144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:31:38.460862,60019224576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:31:43.463332,60014419968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:31:48.463344,60011040768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:31:53.463337,60017528832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:31:58.463372,60020645888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:32:03.462883,60031369216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:32:08.458851,60021796864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:32:13.463296,60012998656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:32:18.463340,60009496576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:32:23.460530,60019515392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:32:28.463382,60020498432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:32:33.463342,60012232704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:32:38.461342,60014960640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:32:43.459016,60022054912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:32:48.463000,60027932672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:32:53.463361,60019208192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:32:58.463376,60016988160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:33:03.462332,60022026240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:33:08.463337,60025671680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:33:13.463363,60019470336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:33:18.462476,60012228608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:33:23.462502,60032827392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:33:28.463340,60041199616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:33:33.459313,60037554176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:33:38.463336,60037341184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:33:43.462451,60035391488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:33:48.463364,60029652992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:33:53.458660,60027248640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:33:58.462887,60032520192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:34:03.458544,60030521344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:34:08.461385,60041859072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:34:13.463347,60033961984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:34:18.463375,60030918656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:34:23.463330,60035948544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:34:28.463331,60048220160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:34:33.460330,60044103680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:34:38.460758,60049334272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
