timestamp,value,application,instance,job,pod
2026-02-17 16:11:25.498,0.8110094142682625,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:11:25.498,0.7979478699820383,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:11:25.498,0.8375797544206891,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:11:30.498,0.8079219875913678,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:11:30.498,0.805480668039033,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:11:30.498,0.7899691263834635,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:11:30.498,0.7975481301546097,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:11:35.498,0.7918270557157454,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:11:35.498,0.7936971725956086,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:11:35.498,0.7568229734897614,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:11:35.498,0.8016964122653008,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:11:40.498,0.7894956588745118,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:11:40.498,0.7938677034070415,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:11:40.498,0.7936387600437288,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:11:40.498,0.7926469849001977,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:11:45.498,0.8030590088136734,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:11:45.498,0.7968853950500489,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:11:45.498,0.8051137844721477,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:11:45.498,0.7771253970361526,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:11:50.498,0.7530811354517937,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:11:50.498,0.8000345691557853,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:11:50.498,0.8183103164037069,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:11:50.498,0.7993735074996948,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:11:55.498,0.790499379557948,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:11:55.498,0.7980471964805357,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:11:55.498,0.7451310828328133,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:11:55.498,0.8237484375635783,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:12:00.498,0.791507520983296,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:12:00.498,0.7540121770674183,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:12:00.498,0.7975056330362956,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:12:00.498,0.795233686765035,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:12:05.498,0.8040653351814516,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:12:05.498,0.8015828688939413,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:12:05.498,0.7926459081711308,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:12:05.498,0.7969403982162475,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:12:10.498,0.7909196376800537,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:12:10.498,0.7978856871204991,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:12:10.498,0.801429933117282,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:12:10.498,0.7881251304380356,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:12:15.498,0.7832299788792928,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:12:15.498,0.7883532285690308,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:12:15.498,0.7854104349690099,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:12:15.498,0.791111946105957,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:12:20.498,0.7861536702802104,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:12:20.498,0.7769231565536991,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:12:20.498,0.7928477410347231,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:12:20.498,0.7604418723813949,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:12:25.498,0.7876117075643232,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:12:25.498,0.7970975368253647,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:12:25.498,0.7430542483925819,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:12:25.498,0.7800540308798513,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:12:30.498,0.7402300373200448,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:12:30.498,0.8223191340764364,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:12:30.498,0.7903742559494511,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:12:30.498,0.7901746457622897,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:12:35.498,0.7948646468500937,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:12:35.498,0.788206115845711,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:12:35.498,0.7346078042061098,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:12:35.498,0.7888542413711548,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:12:40.498,0.7802369674046834,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:12:40.498,0.7857489970422561,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:12:40.498,0.7770646695167788,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:12:40.498,0.7494179356482722,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:12:45.498,0.7575599147427466,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:12:45.498,0.7847109225488478,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:12:45.498,0.7800840177843648,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:12:45.498,0.7715524319679506,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:12:50.498,0.7799086570739747,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:12:50.498,0.755826634745444,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:12:50.498,0.7766820461519303,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:12:50.498,0.7886358181635539,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:12:55.498,0.7701293345420592,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:12:55.498,0.7538349859176143,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:12:55.498,0.7772225333798316,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:12:55.498,0.7759713126767066,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:13:00.498,0.758019954927506,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:13:00.498,0.7233820930123329,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:13:00.498,0.7647753069477696,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:13:00.498,0.7260456159710884,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:13:05.498,0.7558129449044505,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:13:05.498,0.7198843061923981,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:13:05.498,0.7418116215736635,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:13:05.498,0.7175202071666718,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:13:10.498,0.7504339441657066,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:13:10.498,0.7138250842690468,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:13:10.498,0.7063682801795728,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:13:10.498,0.7107582986354828,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:13:15.498,0.7082464247941971,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:13:15.498,0.7013459280133247,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:13:15.498,0.7417722120881081,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:13:15.498,0.7446615025401115,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:13:20.498,0.6970827728509903,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:13:20.498,0.7244781106710434,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:13:20.498,0.7465364784002304,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:13:20.498,0.7390607633898335,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:13:25.498,0.7210939899086952,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:13:25.498,0.6969424709677696,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:13:25.498,0.701896421611309,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:13:25.498,0.7392762750387192,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:13:30.498,0.6980159133672714,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:13:30.498,0.6934144569165779,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:13:30.498,0.7284532263875008,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:13:30.498,0.7407669648528099,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:13:35.498,0.6993248388171196,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:13:35.498,0.7330046594142914,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:13:35.498,0.7425495886033581,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:13:35.498,0.6995261293469053,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:13:40.498,0.7016925233783143,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:13:40.498,0.7246750816702843,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:13:40.498,0.7464984078561107,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:13:40.498,0.7074461653828621,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:13:45.498,0.7390988245606422,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:13:45.498,0.7323984205722809,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:13:45.498,0.6903121615901138,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:13:45.498,0.6978752166032791,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:13:50.498,0.7389978095889091,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:13:50.498,0.6975461714195483,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:13:50.498,0.7115772420709783,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:13:50.498,0.7158811241388321,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:13:55.498,0.7431164681911469,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:13:55.498,0.703418031334877,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:13:55.498,0.7438604310154915,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:13:55.498,0.7403786951495755,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:14:00.498,0.7417742982506752,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:14:00.498,0.7116397842764854,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:14:00.498,0.7449637920625748,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:14:00.498,0.7192145586013794,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:14:05.498,0.70876494795084,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:14:05.498,0.7335548028349876,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:14:05.498,0.7365531325340271,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:14:05.498,0.7541003534870763,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:14:10.498,0.7107006534934044,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:14:10.498,0.7124687656760216,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:14:10.498,0.7386836409568787,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:14:10.498,0.7555782198905945,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:14:15.498,0.7083356380462646,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:14:15.498,0.7152556627988815,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:14:15.498,0.7299886047840118,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:14:15.498,0.7522000670433044,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:14:20.498,0.7390822842717171,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:14:20.498,0.7091278284788132,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:14:20.498,0.7487569086013302,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:14:20.498,0.7266895622014999,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:14:25.498,0.7137542515993118,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:14:25.498,0.743998735181747,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:14:25.498,0.7064348682761192,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:14:25.498,0.7506426995800388,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:14:30.498,0.738821879029274,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:14:30.498,0.7040140556566643,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:14:30.498,0.7443645385003859,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:14:30.498,0.7057754620909691,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:14:35.498,0.6997245225039396,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:14:35.498,0.7059326022863388,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:14:35.498,0.7354720331007435,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:14:35.498,0.7286044880747795,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:14:40.498,0.7096986409389611,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:14:40.498,0.6964551210403442,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:14:40.498,0.7411123961210251,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:14:40.498,0.7063271403312683,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:14:45.498,0.7227843627333641,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:14:45.498,0.7016822770237923,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:14:45.498,0.6968771442770958,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:14:45.498,0.7372684786396643,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:14:50.498,0.7015443931926381,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:14:50.498,0.6933060511946678,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:14:50.498,0.7014912143349648,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:14:50.498,0.7375291436910629,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:14:55.498,0.6967656395652077,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:14:55.498,0.7270971685647964,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:14:55.498,0.6978551596403122,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:14:55.498,0.725045271217823,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:15:00.498,0.7387213860788654,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:15:00.498,0.7026606202125549,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:15:00.498,0.7142027243971825,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:15:00.498,0.7014725431799889,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:15:05.498,0.6994952484965324,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:15:05.498,0.7091712206602097,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:15:05.498,0.7396952658891678,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:15:05.498,0.7374598749222294,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:15:10.498,0.6977571919560432,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:15:10.498,0.7319319173693657,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:15:10.498,0.7081130146980286,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:15:10.498,0.7309504449367523,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:15:15.498,0.7417073249816895,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:15:15.498,0.6994412812319669,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:15:15.498,0.7042408660054207,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:15:15.498,0.7089293599128723,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:15:20.498,0.7008968815207481,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:15:20.498,0.7058099905649822,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:15:20.498,0.7461749738262545,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:15:20.498,0.7349898892064248,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:15:25.498,0.7497431232083229,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:15:25.498,0.7061475440859795,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:15:25.498,0.7461130619049072,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
