timestamp,value,__name__,instance,job
2026-08-15 22:28:04.139890,51376357376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:28:09.138893,51316875264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:28:14.138896,51370041344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:28:19.140686,51361280000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:28:24.139062,51335897088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:28:29.138943,51382886400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:28:34.138894,51352539136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:28:39.138904,51289862144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:28:44.139064,51286163456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:28:49.138915,51373862912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:28:54.138939,51312721920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:28:59.139129,51254677504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:29:04.138931,51331072000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:29:09.138904,51317420032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:29:14.138896,51307294720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:29:19.137407,51290710016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:29:24.138920,51301687296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:29:29.139061,51375407104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:29:34.139062,51334414336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:29:39.139884,51308765184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:29:44.138931,51323478016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:29:49.138105,51279622144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:29:54.138900,51412946944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:29:59.138912,51312046080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:30:04.138909,51301179392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:30:09.139650,51271086080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:30:14.138908,51251191808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:30:19.135323,51327422464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:30:24.138898,51278454784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:30:29.138881,51321987072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:30:34.138907,51317231616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:30:39.139913,51312717824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:30:44.140887,51345240064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:30:49.140893,51333509120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:30:54.138920,51342114816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:30:59.138887,51361689600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:31:04.139077,51356684288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:31:09.138889,51366309888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:31:14.138941,51326078976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:31:19.138889,51324702720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:31:24.138957,51339677696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:31:29.138894,51326676992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:31:34.139898,51254792192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:31:39.136162,51343994880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:31:44.138889,51308896256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:31:49.137764,51415498752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:31:54.138910,51350949888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:31:59.139882,51311075328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:32:04.139840,51289063424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:32:09.138884,51354529792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:32:14.139020,51316748288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:32:19.138927,51234533376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:32:24.138888,51334422528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:32:29.139885,51284381696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:32:34.138920,51274899456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:32:39.139877,51371393024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:32:44.139900,51274723328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:32:49.139080,51353157632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:32:54.138915,51297996800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:32:59.139889,51239837696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:33:04.139902,51286687744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:33:09.139901,51250872320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:33:14.139915,51284299776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:33:19.139857,51260702720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:33:24.139889,51300827136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:33:29.139063,51168215040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:33:34.138954,51268980736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:33:39.138930,51308134400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:33:44.139893,51275829248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:33:49.138895,51236048896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:33:54.138890,51283460096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:33:59.138961,51246428160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:34:04.138896,51303743488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:34:09.138889,51233120256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:34:14.140880,51276591104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:34:19.138963,51244478464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:34:24.139873,51305443328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:34:29.139904,51250352128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:34:34.138894,51335073792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:34:39.139900,51270918144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:34:44.138898,51252498432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:34:49.138886,51333754880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:34:54.138907,51260645376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:34:59.139900,51223732224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:35:04.138921,51264827392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:35:09.139905,51236966400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:35:14.138908,51239178240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:35:19.138923,51361095680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:35:24.139881,51229630464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:35:29.139880,51286540288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:35:34.138916,51316912128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:35:39.138915,51315396608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:35:44.138895,51283599360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:35:49.139888,51267526656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:35:54.138915,51290865664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:35:59.138903,51289837568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:36:04.138940,51331223552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:36:09.139655,51324338176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:36:14.138925,51342721024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:36:19.139875,51336118272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:36:24.138884,51434958848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:36:29.139060,51419652096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:36:34.139879,51364777984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:36:39.139041,51444301824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:36:44.139144,51462443008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:36:49.138873,51470163968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:36:54.139892,51401240576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:36:59.138891,51478122496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:37:04.139175,51475402752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:37:09.138918,51458445312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:37:14.139101,51447750656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:37:19.141863,51464818688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:37:24.139870,51481636864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:37:29.139074,51434618880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:37:34.138954,51437588480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:37:39.138303,51445075968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:37:44.138974,51428466688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:37:49.139869,51449245696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:37:54.140902,51458760704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:37:59.139082,51490390016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:38:04.135190,51427016704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:38:09.136087,51422875648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:38:14.139097,51431645184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:38:19.138994,51417677824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:38:24.139177,51405905920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:38:29.139155,51377770496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:38:34.139122,51436658688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:38:39.138929,51411791872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:38:44.139116,51435302912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:38:49.139891,51421405184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:38:54.139095,51357585408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:38:59.136340,51381194752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:39:04.139895,51378405376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:39:09.138895,51462565888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:39:14.138991,51369299968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:39:19.137558,51390992384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:39:24.140874,51416768512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:39:29.138971,51416793088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:39:34.138933,51392102400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:39:39.138891,51413594112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:39:44.139144,51393867776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:39:49.139896,51426959360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:39:54.139133,51374047232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:39:59.138414,51338244096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:40:04.139882,51425554432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:40:09.138873,51358773248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:40:14.138906,51384328192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:40:19.139916,51393753088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:40:24.139104,51447824384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:40:29.139123,51455012864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:40:34.138879,51462414336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:40:39.138937,51455791104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:40:44.139866,51412365312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:40:49.139886,51374338048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:40:54.139079,51427377152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:40:59.139128,51427958784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:41:04.138908,51430076416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:41:09.139050,51376058368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:41:14.139866,51379109888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:41:19.139011,51465650176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:41:24.138959,51413118976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:41:29.139109,51419394048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:41:34.137640,51449737216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:41:39.135361,51421499392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:41:44.138929,51399905280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:41:49.138910,51467956224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:41:54.139083,51432566784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:41:59.139116,51444662272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:42:04.138925,51464544256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:42:09.139625,51406831616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:42:14.138939,51307618304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:42:19.139140,51431628800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:42:24.139023,51399475200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:42:29.139102,51428896768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:42:34.134961,51410608128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:42:39.139120,51463106560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:42:44.139884,51358617600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:42:49.139105,51410436096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:42:54.138901,51439300608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:42:59.138927,51403005952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:43:04.138901,51381010432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:43:09.139877,51375960064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:43:14.138994,51449241600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:43:19.139108,51446337536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:43:24.139088,51394584576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:43:29.138903,51421122560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:43:34.134523,51471466496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:43:39.138885,51366064128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:43:44.139029,51372797952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:43:49.138876,51444797440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:43:54.136155,51452764160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:43:59.137369,51382493184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:44:04.138929,51444842496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:44:09.139119,51447074816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:44:14.138874,51341176832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:44:19.139117,51391275008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:44:24.134597,51465375744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:44:29.138941,51460169728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:44:34.138905,51342086144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:44:39.138923,51329048576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:44:44.135300,51416469504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:44:49.139119,51371388928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:44:54.135493,51419533312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:44:59.134676,51391684608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:45:04.139106,51398062080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:45:09.139093,51365478400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:45:14.139236,51432632320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:45:19.139879,51369156608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:45:24.138889,51366486016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:45:29.139074,51414933504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:45:34.141869,51443306496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:45:39.138922,51424219136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:45:44.139879,51369738240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:45:49.135179,51433394176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:45:54.139878,51441451008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:45:59.138909,51379539968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:46:04.138883,51390046208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:46:09.139079,51427700736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:46:14.139973,51363135488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:46:19.139105,51413303296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:46:24.134824,51400282112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:46:29.138928,51390132224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
