timestamp,value,app,instance,job,namespace,pod
2026-08-17 14:17:39.675,0.008874386916925877,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:17:39.675,0.00900122265756866,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:17:39.675,0.009058737460477853,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:17:39.675,0.009095927815378449,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:17:44.675,0.009007094818868756,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:17:44.675,0.009091901190486956,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:17:44.675,0.009129120979780032,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:17:44.675,0.008871558308601379,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:17:44.675,0.008955116625185366,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:17:44.675,0.009056397426275559,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:17:49.675,0.00887343618604872,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:17:49.675,0.009088763484248408,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:17:49.675,0.009158422917495539,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:17:49.675,0.009007130140139733,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:17:49.675,0.009045724515561704,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:17:49.675,0.008958710564507378,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:17:54.675,0.009176242498703944,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:17:54.675,0.008973348287888514,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:17:54.675,0.009099771947036555,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:17:54.675,0.008961715815979756,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:17:54.675,0.009039428830146789,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:17:54.675,0.008871905597639673,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:17:59.675,0.008977751673003773,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:17:59.675,0.009033409165747372,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:17:59.675,0.00887114030343515,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:17:59.675,0.00919224892133548,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:17:59.675,0.009099866137092497,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:17:59.675,0.008953644905561282,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:18:04.675,0.008970716853200654,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:18:04.675,0.008981946073932412,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:18:04.675,0.009166108237372505,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:18:04.675,0.00887100784866898,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:18:04.675,0.009079391573682243,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:18:04.675,0.009027745988633899,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:18:09.675,0.00896889192086679,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:18:09.675,0.008867275567702306,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:18:09.675,0.009008822617707428,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:18:09.675,0.009164680669337143,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:18:09.675,0.00897494951883952,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:18:09.675,0.009069675280724042,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:18:14.675,0.009056591693265939,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:18:14.675,0.009157536942281842,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:18:14.675,0.00896033239953312,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:18:14.675,0.00886935657925076,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:18:14.675,0.008997107729499723,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:18:14.675,0.008966596038253219,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:18:19.675,0.008959266874525283,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:18:19.675,0.008992895667935595,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:18:19.675,0.009170729436992127,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:18:19.675,0.008982267975807189,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:18:19.675,0.009034315745035808,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:18:19.675,0.008875608444213867,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:18:24.675,0.009026303703402296,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:18:24.675,0.008992645475599501,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:18:24.675,0.008891926871405708,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:18:24.675,0.008963452445136176,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:18:24.675,0.009151426362402645,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:18:24.675,0.009009008054380064,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:18:29.675,0.009016169442070855,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:18:29.675,0.008991179642853913,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:18:29.675,0.009027289755550432,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:18:29.675,0.00915307468838162,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:18:29.675,0.00896506839328342,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:18:29.675,0.008904351128472222,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:18:34.675,0.00915268615440086,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:18:34.675,0.008986434818785867,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:18:34.675,0.008966231051786447,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:18:34.675,0.008924075114874192,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:18:34.675,0.009027881386839312,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:18:34.675,0.009013075887421031,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:18:39.675,0.008973006848935728,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:18:39.675,0.009132644276560088,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:18:39.675,0.00902874087109978,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:18:39.675,0.008971903059217665,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:18:39.675,0.009009976445892711,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:18:39.675,0.008936149102670175,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:18:44.675,0.00896441200633108,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:18:44.675,0.00894459088643392,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:18:44.675,0.00900323008313591,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:18:44.675,0.009104701876640319,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:18:44.675,0.009030715918835298,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:18:44.675,0.008971034744639455,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:18:49.675,0.008949491712782118,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:18:49.675,0.00901561313205295,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:18:49.675,0.008982175662193769,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:18:49.675,0.009003397859173057,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:18:49.675,0.008953065048029393,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:18:49.675,0.009101902997052227,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:18:54.675,0.008997366752153561,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:18:54.675,0.008947357719327196,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:18:54.675,0.008949950889304833,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:18:54.675,0.008994956075409313,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:18:54.675,0.009090320563610688,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:18:54.675,0.00901121269037694,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:18:59.675,0.008933238041253738,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:18:59.675,0.008951390231097187,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:18:59.675,0.009001163788783698,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:18:59.675,0.00908938749336902,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:18:59.675,0.009004013037975923,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:18:59.675,0.00899447923825111,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:19:04.675,0.008978440437787845,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:19:04.675,0.009069063045360424,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:19:04.675,0.00895320044623481,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:19:04.675,0.008932352066040039,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:19:04.675,0.009014003070784203,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:19:04.675,0.009003765789079078,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:19:09.675,0.008935539810745805,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:19:09.675,0.00904826764707212,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:19:09.675,0.009011445222077547,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:19:09.675,0.008935813550595884,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:19:09.675,0.008961495058036145,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:19:09.675,0.009020525732158143,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:19:14.675,0.009005667250833394,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:19:14.675,0.008938050564424491,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:19:14.675,0.008959054946899414,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:19:14.675,0.00902599169884199,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:19:14.675,0.0089410087208689,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:19:14.675,0.009034880885371455,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:19:19.675,0.008943454718884128,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:19:19.675,0.008943572456454054,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:19:19.675,0.009025841583440332,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:19:19.675,0.008958834188955801,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:19:19.675,0.009030083079396943,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:19:19.675,0.008991588780909408,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:19:24.675,0.008944152313985942,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:19:24.675,0.009027407493120358,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:19:24.675,0.008960601687431334,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:19:24.675,0.00902800206784849,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:19:24.675,0.008947678554205247,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:19:24.675,0.00899491192382059,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:19:29.675,0.008943219243744274,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:19:29.675,0.009010868307984905,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:19:29.675,0.00896319047904309,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:19:29.675,0.009031248681339216,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:19:29.675,0.009033209011878497,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:19:29.675,0.008937882788387346,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:19:34.675,0.009041017956203884,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:19:34.675,0.008934397756317516,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:19:34.675,0.008961545096503364,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:19:34.675,0.009027601760110736,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:19:34.675,0.009025809205608604,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:19:34.675,0.008947934633419839,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:19:39.675,0.009028337619922779,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:19:39.675,0.008962463449548793,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:19:39.675,0.00903993182712131,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:19:39.675,0.009026300759963047,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:19:39.675,0.00895782458929368,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:19:39.675,0.008930056183426467,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:19:44.675,0.008971128934695396,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:19:44.675,0.00900165534313814,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:19:44.675,0.00892971768791293,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:19:44.675,0.009024316881909782,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:19:44.675,0.00896159807840983,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:19:44.675,0.009032479038944951,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:19:49.675,0.009022500779893663,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:19:49.675,0.008994882489428108,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:19:49.675,0.009025400067553108,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:19:49.675,0.008928022266905986,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:19:49.675,0.008989443013697494,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:19:49.675,0.008958048290676542,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:19:54.675,0.00902149412367079,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:19:54.675,0.008992389396384911,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:19:54.675,0.008957998252209323,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:19:54.675,0.00902933250238866,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:19:54.675,0.008932528672394928,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:19:54.675,0.009001084315923997,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:19:59.675,0.008933140907758548,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:19:59.675,0.009022589083071108,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:19:59.675,0.008958168971685715,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:19:59.675,0.009028494358062742,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:19:59.675,0.008987997785026645,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:19:59.675,0.00902014602849513,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:20:04.675,0.008984418562900873,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:20:04.675,0.009037933231871804,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:20:04.675,0.009025214630880473,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:20:04.675,0.009022995277687355,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:20:04.675,0.008957182919537579,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:20:04.675,0.008937579614144785,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:20:09.675,0.008986055115122854,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:20:09.675,0.008939589983151284,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:20:09.675,0.008959832014860931,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:20:09.675,0.009023254300341194,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:20:09.675,0.009016413747528453,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:20:09.675,0.009048353006810318,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:20:14.675,0.008945223689079284,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 14:20:14.675,0.009007609920737184,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:20:14.675,0.009050643002545393,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 14:20:14.675,0.009026065284823194,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 14:20:14.675,0.008956450003164786,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 14:20:14.675,0.008990128835042318,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 14:20:19.675,0.008997893627778983,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 14:20:19.675,0.009057153890162338,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
