timestamp,value,application,instance,job,pod
2026-02-10 14:52:00.184,0.008695983267449714,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:52:00.184,0.008478520752547623,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:52:00.184,0.008747182394328869,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:52:00.184,0.008456087731695794,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:52:00.184,0.008582818043696415,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:52:05.184,0.00853571524986854,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:52:05.184,0.008425164532351804,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:52:05.184,0.008591014069396179,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:52:05.184,0.008342414707332463,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:52:05.184,0.008574358828656085,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:52:10.184,0.008522492188673752,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:52:10.184,0.008375350531045492,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:52:10.184,0.0084917514752119,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:52:10.184,0.008262275101302506,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:52:10.184,0.008578387173739346,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:52:15.184,0.008514842391014098,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:52:15.184,0.008251992138949308,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:52:15.184,0.008482462022362686,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:52:15.184,0.008475325046441494,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:52:15.184,0.008317510286966959,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:52:20.184,0.008344178398450216,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:52:20.184,0.008214132730350938,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:52:20.184,0.008318030315896738,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:52:20.184,0.008311201115043796,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:52:20.184,0.008216581036967615,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:52:25.184,0.00822467565536499,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:52:25.184,0.008293690426009042,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:52:25.184,0.008315401339749678,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:52:25.184,0.008175883337716077,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:52:25.184,0.008222984132312594,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:52:30.184,0.008140725537765126,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:52:30.184,0.008334482192993164,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:52:30.184,0.008254162335799911,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:52:30.184,0.008106869563721773,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:52:30.184,0.008483015122960826,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:52:35.184,0.008169038971858238,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:52:35.184,0.008292277082264852,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:52:35.184,0.008242757031411835,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:52:35.184,0.008154086768627167,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:52:35.184,0.008490513711080065,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:52:40.184,0.008203589186376457,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:52:40.184,0.008259421900699011,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:52:40.184,0.00822406510512034,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:52:40.184,0.008422139485677084,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:52:40.184,0.008135827720587982,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:52:45.184,0.008119949217765562,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:52:45.184,0.008219581616075734,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:52:45.184,0.008075959980487822,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:52:45.184,0.008274019861513852,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:52:45.184,0.00819291407803455,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:52:50.184,0.008235859316448832,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:52:50.184,0.008107777299552128,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:52:50.184,0.008236252448775553,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:52:50.184,0.008160351382361519,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:52:50.184,0.008111348518958459,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:52:55.184,0.008060602431601668,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:52:55.184,0.00818365498592979,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:52:55.184,0.008072583401789431,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:52:55.184,0.008215844953382338,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:52:55.184,0.008225007378375592,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:53:00.184,0.008015043239303047,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:53:00.184,0.00815342337477441,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:53:00.184,0.0082000308823817,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:53:00.184,0.008175822358634604,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:53:00.184,0.008009280731428916,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:53:05.184,0.007969110497931168,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:53:05.184,0.008100573076020688,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:53:05.184,0.008168030002890113,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:53:05.184,0.008148124432676776,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:53:05.184,0.007972594194634017,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:53:10.184,0.008124426402876864,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:53:10.184,0.008123660617404512,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:53:10.184,0.0079541973080404,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:53:10.184,0.007938802507188585,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:53:10.184,0.008163503011067708,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:53:15.184,0.007975401585562187,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:53:15.184,0.008131691614786784,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:53:15.184,0.007933814804275314,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:53:15.184,0.008137268490261501,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:53:15.184,0.008133294847276474,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:53:20.184,0.00790608551191247,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:53:20.184,0.008119788699679904,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:53:20.184,0.008156749937269423,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:53:20.184,0.00813993099516472,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:53:20.184,0.007975682288014417,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:53:25.184,0.007937548969285604,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:53:25.184,0.007931703042775785,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:53:25.184,0.008147411934604729,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:53:25.184,0.008050728688197855,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:53:25.184,0.008160912885075124,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:53:30.184,0.00787801305279461,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:53:30.184,0.007912315135439411,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:53:30.184,0.008163252762988607,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:53:30.184,0.00795426262749566,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:53:30.184,0.008128576866855705,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:53:35.184,0.007947715123494466,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:53:35.184,0.008142676122388125,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:53:35.184,0.007870589801838305,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:53:35.184,0.008148251662608318,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:53:35.184,0.007873844371612416,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:53:40.184,0.00805114852057563,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:53:40.184,0.007874705385433013,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:53:40.184,0.00815704920406425,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:53:40.184,0.008190085709357576,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:53:40.184,0.00790646711291184,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:53:45.184,0.008126798428987201,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:53:45.184,0.008218311630519093,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:53:45.184,0.007878103631032085,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:53:45.184,0.008061558799406069,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:53:45.184,0.007848809685623436,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:53:50.184,0.008185150339739964,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:53:50.184,0.008067322836981878,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:53:50.184,0.007902935931557102,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:53:50.184,0.008164002905766516,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:53:50.184,0.007849851549973134,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:53:55.184,0.008194463294849061,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:53:55.184,0.008177440417440314,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:53:55.184,0.00787493952533655,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:53:55.184,0.00805668936835395,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:53:55.184,0.007920968950840464,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:54:00.184,0.008238963913499263,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:54:00.184,0.00791935125986735,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:54:00.184,0.007965988234469765,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:54:00.184,0.008183575092965339,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:54:00.184,0.008040829764472113,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:54:05.184,0.00793708416453579,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:54:05.184,0.008063191861177968,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:54:05.184,0.008302273188095427,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:54:05.184,0.008251865878375859,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:54:05.184,0.007999974384642485,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:54:10.184,0.008249927295868055,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:54:10.184,0.008351063624219602,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:54:10.184,0.0081657160699895,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:54:10.184,0.007938650857030818,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:54:10.184,0.00802639374045826,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:54:15.184,0.008308080606585506,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:54:15.184,0.00802805121809114,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:54:15.184,0.008331785035445701,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:54:15.184,0.008124317743081963,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:54:15.184,0.00793299863212987,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:54:20.184,0.008052136700226229,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:54:20.184,0.00834628050787407,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:54:20.184,0.007916961845598723,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:54:20.184,0.008102676509755904,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:54:20.184,0.008245218218418589,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:54:25.184,0.008038895171985291,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:54:25.184,0.008359446924688532,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:54:25.184,0.008117874993218316,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:54:25.184,0.008282567325391267,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:54:25.184,0.0079209002865454,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:54:30.184,0.007900929346875854,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:54:30.184,0.008145347171359592,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:54:30.184,0.008054727029592191,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:54:30.184,0.008318668945245281,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:54:30.184,0.008364508026524595,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:54:35.184,0.00789804835068552,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:54:35.184,0.008295220241212008,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:54:35.184,0.00805395261376305,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:54:35.184,0.008324744408590752,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:54:35.184,0.008018767469314509,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:54:40.184,0.007911848709572872,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:54:40.184,0.0082827137227644,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:54:40.184,0.00806000828742981,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:54:40.184,0.007985123380302862,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:54:40.184,0.008324286393951951,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:54:45.184,0.008291143074370266,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:54:45.184,0.007986934174525055,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:54:45.184,0.008271321326100353,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:54:45.184,0.00795621975608494,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:54:45.184,0.008163006040785048,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:54:50.184,0.008105083515769556,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:54:50.184,0.00831281149751755,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:54:50.184,0.008183883031209309,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:54:50.184,0.008231744892271605,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:54:50.184,0.007956528663635254,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:54:55.184,0.008368847662942451,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:54:55.184,0.008212331136067709,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:54:55.184,0.008210328989153866,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:54:55.184,0.008067611016725238,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:54:55.184,0.007939705641373343,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:55:00.184,0.00791865248867518,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:55:00.184,0.008028939104916756,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:55:00.184,0.008411907414507761,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:55:00.184,0.008145194304616828,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:55:00.184,0.008144316928727286,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:55:05.184,0.008029086707418809,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:55:05.184,0.008009968096749823,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:55:05.184,0.007895935050264716,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:55:05.184,0.008076362734798783,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:55:05.184,0.0084093299731284,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:55:10.184,0.008063119623158544,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:55:10.184,0.007853725682134214,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:55:10.184,0.008075649278205737,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:55:10.184,0.008292111006077166,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:55:10.184,0.007999191241981708,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:55:15.184,0.007851370485314042,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:55:15.184,0.008080588327929577,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:55:15.184,0.008248838559121287,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:55:15.184,0.00807281456659975,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:55:15.184,0.00801425803024157,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:55:20.184,0.008001496749264854,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:55:20.184,0.008078694343566895,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:55:20.184,0.007847566109199029,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:55:20.184,0.00825589476970204,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:55:20.184,0.008042603080449667,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:55:25.184,0.008258675688688976,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:55:25.184,0.008064837985568576,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:55:25.184,0.007818429366402004,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:55:25.184,0.008025779931441596,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:55:25.184,0.00798209720187717,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:55:30.184,0.00783908934820266,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:55:30.184,0.008097992411681585,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:55:30.184,0.008277534383588133,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:55:30.184,0.008050794186799421,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:55:30.184,0.007958664303332304,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
