timestamp,value,__name__,instance,job
2026-08-18 11:30:04.465,53321363456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:30:09.465,53427380224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:30:14.465,53446033408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:30:19.465,53373149184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:30:24.465,53382545408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:30:29.465,53354209280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:30:34.465,53369077760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:30:39.465,53351895040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:30:44.465,53367005184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:30:49.465,53394812928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:30:54.465,53413253120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:30:59.465,53439070208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:31:04.465,53383569408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:31:09.465,53432537088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:31:14.465,53380235264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:31:19.465,53397991424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:31:24.465,53375082496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:31:29.465,53471207424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:31:34.465,53432508416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:31:39.465,53469372416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:31:44.465,53464858624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:31:49.465,53399969792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:31:54.465,53429878784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:31:59.465,53379272704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:32:04.465,53442633728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:32:09.465,53457793024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:32:14.465,53459865600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:32:19.465,53427265536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:32:24.465,53443284992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:32:29.465,53475971072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:32:34.465,53469921280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:32:39.465,53450735616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:32:44.465,53495558144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:32:49.465,53466275840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:32:54.465,53446807552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:32:59.465,53368143872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:33:04.465,53406552064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:33:09.465,53477617664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:33:14.465,53430378496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:33:19.465,53472575488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:33:24.465,53449109504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:33:29.465,53445197824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:33:34.465,53417422848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:33:39.465,53473943552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:33:44.465,53412888576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:33:49.465,53451145216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:33:54.465,53402984448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:33:59.465,53411594240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:34:04.465,53380661248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:34:09.465,53401698304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:34:14.465,53435170816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:34:19.465,53479383040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:34:24.465,53384462336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:34:29.465,53477298176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:34:34.465,53487448064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:34:39.465,53448990720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:34:44.465,53435801600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:34:49.465,53422174208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:34:54.465,53473497088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:34:59.465,53454397440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:35:04.465,53396799488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:35:09.465,53394579456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:35:14.465,53415837696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:35:19.465,53380874240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:35:24.465,53475397632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:35:29.465,53361364992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:35:34.465,53434425344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:35:39.465,53434306560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:35:44.465,53401817088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:35:49.465,53367689216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:35:54.465,53435256832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:35:59.465,53436575744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:36:04.465,53509181440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:36:09.465,53443293184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:36:14.465,53481582592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:36:19.465,53431599104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:36:24.465,53452292096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:36:29.465,53522178048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:36:34.465,53451649024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:36:39.465,53472100352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:36:44.465,53475672064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:36:49.465,53544730624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:36:54.465,53590634496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:36:59.465,53605343232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:37:04.465,53584822272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:37:09.465,53534728192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:37:14.465,53575569408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:37:19.465,53563207680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:37:24.465,53582237696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:37:29.465,53572820992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:37:34.465,53605060608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:37:39.465,53595496448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:37:44.465,53618163712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:37:49.465,53540417536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:37:54.465,53598048256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:37:59.465,53560336384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:38:04.465,53553319936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:38:09.465,53594972160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:38:14.465,53584994304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:38:19.465,53607272448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:38:24.465,53614903296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:38:29.465,53540773888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:38:34.465,53555089408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:38:39.465,53575372800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:38:44.465,53574979584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:38:49.465,53581398016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:38:54.465,53609345024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:38:59.465,53572960256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:39:04.465,53555228672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:39:09.465,53605523456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:39:14.465,53572415488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:39:19.465,53605433344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:39:24.465,53563961344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:39:29.465,53617414144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:39:34.465,53588914176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:39:39.465,53527859200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:39:44.465,53602959360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:39:49.465,53591642112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:39:54.465,53605933056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:39:59.465,53621608448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:40:04.465,53500198912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:40:09.465,53535006720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:40:14.465,53578428416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:40:19.465,53530095616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:40:24.465,53588443136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:40:29.465,53573681152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:40:34.465,53558620160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:40:39.465,53518888960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:40:44.465,53549514752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:40:49.465,53524643840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:40:54.465,53578706944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:40:59.465,53527367680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:41:04.465,53531942912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:41:09.465,53499650048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:41:14.465,53565300736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:41:19.465,53574242304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:41:24.465,53572268032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:41:29.465,53600305152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:41:34.465,53536256000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:41:39.465,53621968896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:41:44.465,53548834816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:41:49.465,53589880832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:41:54.465,53611302912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:41:59.465,53564743680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:42:04.465,53576998912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:42:09.465,53566382080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:42:14.465,53572624384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:42:19.465,53573414912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:42:24.465,53549064192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:42:29.465,53620113408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:42:34.465,53591183360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:42:39.465,53601484800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:42:44.465,53571780608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:42:49.465,53592825856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:42:54.465,53568733184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:42:59.465,53566652416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:43:04.465,53603430400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:43:09.465,53587529728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:43:14.465,53577105408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:43:19.465,53558894592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:43:24.465,53580021760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:43:29.465,53590028288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:43:34.465,53524619264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:43:39.465,53554044928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:43:44.465,53515948032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:43:49.465,53549551616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:43:54.465,53522784256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:43:59.465,53544484864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:44:04.465,53562171392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:44:09.465,53558448128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:44:14.465,53592068096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:44:19.465,53547741184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:44:24.465,53579300864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:44:29.465,53565870080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:44:34.465,53532860416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:44:39.465,53556736000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:44:44.465,53600575488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:44:49.465,53592662016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:44:54.465,53563031552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:44:59.465,53561122816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:45:04.465,53515767808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:45:09.465,53509042176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:45:14.465,53501231104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:45:19.465,53583400960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:45:24.465,53579190272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:45:29.465,53570433024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:45:34.465,53600485376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:45:39.465,53570445312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:45:44.465,53599432704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:45:49.465,53568040960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:45:54.465,53570711552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:45:59.465,53581131776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:46:04.465,53582258176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:46:09.465,53581840384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:46:14.465,53550944256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:46:19.465,53505060864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:46:24.465,53529358336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:46:29.465,53559083008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:46:34.465,53558079488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:46:39.465,53543096320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:46:44.465,53543301120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:46:49.465,53546029056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:46:54.465,53540388864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:46:59.465,53562789888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:47:04.465,53555343360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:47:09.465,53585330176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:47:14.465,53505052672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:47:19.465,53559959552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
