timestamp,value,application,instance,job,pod
2026-02-19 15:05:28.518,0.008537744864439352,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:05:28.518,0.008541703224182129,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:05:28.518,0.008596327397730443,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:05:33.518,0.008573231759009424,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:05:33.518,0.008776169556837816,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:05:33.518,0.008564093174078524,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:05:33.518,0.008471281100542117,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:05:38.518,0.00858608881632487,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:05:38.518,0.008982970164372371,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:05:38.518,0.008573442310481877,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:05:38.518,0.008270095556210248,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:05:43.518,0.009172495309408609,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:05:43.518,0.008516983552412554,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:05:43.518,0.008263630744738456,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:05:43.518,0.008570531746009727,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:05:48.518,0.008574067772208871,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:05:48.518,0.00918509124161361,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:05:48.518,0.008250438250028169,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:05:48.518,0.008506047261225714,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:05:53.518,0.00935989540892762,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:05:53.518,0.008401800084997106,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:05:53.518,0.00820645620656568,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:05:53.518,0.00856180005259328,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:05:58.518,0.009183056053073927,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:05:58.518,0.008317468040867856,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:05:58.518,0.008183200359344483,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:05:58.518,0.008518351749940352,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:06:03.518,0.009104915184549766,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:06:03.518,0.008447906550239113,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:06:03.518,0.008321558663604456,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:06:03.518,0.00824013009535528,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:06:08.518,0.009182457338299666,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:06:08.518,0.00845797580221425,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:06:08.518,0.008300064055900265,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:06:08.518,0.00829451803177122,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:06:13.518,0.008297183934380026,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:06:13.518,0.008309803690229144,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:06:13.518,0.009107207879424095,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:06:13.518,0.008431225784065187,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:06:18.518,0.008307405546599743,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:06:18.518,0.008404716745123162,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:06:18.518,0.00828822135925293,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:06:18.518,0.009023155726439564,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:06:23.518,0.008299626276164712,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:06:23.518,0.00907981242889013,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:06:23.518,0.00822149108095867,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:06:23.518,0.008393468370862828,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:06:28.518,0.00828609201643202,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:06:28.518,0.008405378687451457,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:06:28.518,0.009045518145841711,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:06:28.518,0.008247319232212023,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:06:33.518,0.008331569532553356,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:06:33.518,0.00895547478095345,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:06:33.518,0.008257089517055413,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:06:33.518,0.008393041507617847,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:06:38.518,0.008837949145923962,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:06:38.518,0.008325286281919017,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:06:38.518,0.00824024118304823,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:06:38.518,0.008413028477424353,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:06:43.518,0.00839380143393933,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:06:43.518,0.008229980597624907,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:06:43.518,0.008302417519974382,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:06:43.518,0.008777833209847504,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:06:48.518,0.008375557123032293,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:06:48.518,0.008643006218804254,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:06:48.518,0.008322801131868987,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:06:48.518,0.008195818516246059,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:06:53.518,0.008327559420936987,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:06:53.518,0.008235802209324773,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:06:53.518,0.008709785719625815,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:06:53.518,0.008333735880644424,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:06:58.518,0.008189639501404342,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:06:58.518,0.008818959980680231,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:06:58.518,0.008318879198299226,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:06:58.518,0.008319503382632607,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:07:03.518,0.008171548968867251,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:07:03.518,0.008711906499737736,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:07:03.518,0.008311659620519269,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:07:03.518,0.008283506269040316,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:07:08.518,0.008365435371232346,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:07:08.518,0.008667637381637304,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:07:08.518,0.008264028507730234,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:07:08.518,0.008200887016262778,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:07:13.518,0.008620966990441736,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:07:13.518,0.00834574345417939,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:07:13.518,0.008199504592962432,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:07:13.518,0.008225444088811458,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:07:18.518,0.008173721924162748,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:07:18.518,0.008186615190131176,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:07:18.518,0.008381980995944494,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:07:18.518,0.00852181417826514,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:07:23.518,0.0083676758811984,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:07:23.518,0.008398610589787824,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:07:23.518,0.008139997590577238,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:07:23.518,0.00819123523277149,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:07:28.518,0.008320885454202844,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:07:28.518,0.008181240474968626,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:07:28.518,0.008364095097094511,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:07:28.518,0.008109549768106386,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:07:33.518,0.008316489806862379,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:07:33.518,0.008213647624902558,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:07:33.518,0.008404032389322916,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:07:33.518,0.008189755914494855,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:07:38.518,0.008210368323744388,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:07:38.518,0.008321054117127797,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:07:38.518,0.008289224775877293,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:07:38.518,0.008526599672105577,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:07:43.518,0.008676405501576653,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:07:43.518,0.008292389952618143,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:07:43.518,0.008250363040388677,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:07:43.518,0.008312026834697976,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:07:48.518,0.008302490607551907,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:07:48.518,0.00868152936299642,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:07:48.518,0.008207451878932483,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:07:48.518,0.008394096391316554,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:07:53.518,0.008368810711989756,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:07:53.518,0.008613890835217066,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:07:53.518,0.008511358185818321,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:07:53.518,0.008267583554251152,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:07:58.518,0.00869415159182698,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:07:58.518,0.008257404823135174,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:07:58.518,0.008529319052110637,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:07:58.518,0.008390740344398899,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:08:03.518,0.008303230268913402,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:08:03.518,0.008540440023991099,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:08:03.518,0.008330136014704118,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:08:03.518,0.008728812847818648,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:08:08.518,0.008338873846489086,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:08:08.518,0.008652269052513897,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:08:08.518,0.008380063793115448,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:08:08.518,0.008786136550562722,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:08:13.518,0.008300304412841797,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:08:13.518,0.008401481728804738,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:08:13.518,0.008666185555479076,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:08:13.518,0.008739203214645386,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:08:18.518,0.008663394902771265,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:08:18.518,0.00825921520916135,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:08:18.518,0.008704516504492079,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:08:18.518,0.00854170845265974,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:08:23.518,0.008695100483141446,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:08:23.518,0.008299889002304411,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:08:23.518,0.008511597889635531,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:08:23.518,0.008688572777642145,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:08:28.518,0.008588082989932156,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:08:28.518,0.008294891274493673,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:08:28.518,0.00864952327930822,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:08:28.518,0.008558300623284562,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:08:33.518,0.008623356359046801,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:08:33.518,0.008498981333615487,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:08:33.518,0.008539233587484445,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:08:33.518,0.00833728199913388,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:08:38.518,0.008485478295220268,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:08:38.518,0.008480645683655053,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:08:38.518,0.008340202564755903,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:08:38.518,0.008777413898044163,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:08:43.518,0.008404257004721123,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:08:43.518,0.008326254720273225,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:08:43.518,0.00845098600978345,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:08:43.518,0.008798310410083653,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:08:48.518,0.008391558861417393,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:08:48.518,0.00877775599777961,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:08:48.518,0.008276834695235543,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:08:48.518,0.008292520623900292,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:08:53.518,0.008268066298910033,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:08:53.518,0.008290498792337425,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:08:53.518,0.008315277727026687,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:08:53.518,0.00875897156564813,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:08:58.518,0.008293465895799814,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:08:58.518,0.008167021202318594,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:08:58.518,0.008237075597438229,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:08:58.518,0.008749211937320391,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:09:03.518,0.008129570907328552,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:09:03.518,0.008716497801046457,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:09:03.518,0.008222339455217253,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:09:03.518,0.008287385890358372,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:09:08.518,0.008373974712655014,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:09:08.518,0.008698184933282633,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:09:08.518,0.008212358018626338,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:09:08.518,0.008314290590453565,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:09:13.518,0.008579259425137951,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:09:13.518,0.008410293462495097,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:09:13.518,0.008356748965748569,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:09:13.518,0.00826084510139797,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:09:18.518,0.008374002823142506,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:09:18.518,0.008350279887867395,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:09:18.518,0.00858692660730841,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:09:18.518,0.008241696128678635,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:09:23.518,0.00831206012190434,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:09:23.518,0.008536703260984716,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:09:23.518,0.008371974703526392,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:09:23.518,0.008234237479330673,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:09:28.518,0.008525272823115278,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:09:28.518,0.008377596997378165,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:09:28.518,0.00822445697951735,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:09:28.518,0.008381434699945282,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:09:33.518,0.008364511889661764,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:09:33.518,0.008400909701107882,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:09:33.518,0.008243017321590775,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:09:33.518,0.008407521666141978,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:09:38.518,0.008370585837218439,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:09:38.518,0.00845681098064137,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:09:38.518,0.00826535935987506,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:09:38.518,0.008452687494555234,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:09:43.518,0.00835406261941661,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:09:43.518,0.00847890397958588,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:09:43.518,0.008249534849534954,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:09:43.518,0.00843235693479839,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:09:48.518,0.00846993240490884,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:09:48.518,0.0083553873974344,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:09:48.518,0.008254430795970715,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:09:48.518,0.00846125060766279,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
2026-02-19 15:09:53.518,0.0084937570387857,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-k5wcd
2026-02-19 15:09:53.518,0.008352323390510926,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-g5ccf
2026-02-19 15:09:53.518,0.008257838597906844,bert,10.244.49.95:8000,ai-inference-apps,bert-inference-54bffd747-qvd97
2026-02-19 15:09:53.518,0.008479422172613904,bert,10.244.49.102:8000,ai-inference-apps,bert-inference-54bffd747-8vsbd
