timestamp,value,__name__,instance,job
2026-08-17 21:12:06.732,59137294336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:12:11.732,59135918080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:12:16.732,59142651904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:12:21.732,59136786432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:12:26.732,59134418944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:12:31.732,59135643648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:12:36.732,59132243968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:12:41.732,59139887104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:12:46.732,59140816896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:12:51.732,59138838528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:12:56.732,59137421312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:13:01.732,59137290240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:13:06.732,59138338816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:13:11.732,59146199040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:13:16.732,59142995968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:13:21.732,59139047424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:13:26.732,59141304320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:13:31.732,59134464000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:13:36.732,59136106496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:13:41.732,59141984256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:13:46.732,59141910528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:13:51.732,59143798784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:13:56.732,59141128192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:14:01.732,59143311360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:14:06.732,59141500928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:14:11.732,59139731456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:14:16.732,59146698752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:14:21.732,59159322624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:14:26.732,59158695936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:14:31.732,59149037568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:14:36.732,59144630272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:14:41.732,59147362304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:14:46.732,59149520896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:14:51.732,59137208320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:14:56.732,59136159744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:15:01.732,59139371008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:15:06.732,59139342336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:15:11.732,59142684672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:15:16.732,59150249984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:15:21.732,59154579456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:15:26.732,59153444864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:15:31.732,59161362432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:15:36.732,59166302208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:15:41.732,59165499392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:15:46.732,59167989760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:15:51.732,59163279360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:15:56.732,59156676608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:16:01.732,59157340160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:16:06.732,59156168704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:16:11.732,59156819968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:16:16.732,59155263488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:16:21.732,59170209792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:16:26.732,59171946496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:16:31.732,59171348480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:16:36.732,59168141312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:16:41.732,59168559104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:16:46.732,59168940032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:16:51.732,59166027776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:16:56.732,59163602944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:17:01.732,59163836416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:17:06.732,59172466688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:17:11.732,59165478912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:17:16.732,59158994944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:17:21.732,59165769728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:17:26.732,59169140736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:17:31.732,59166486528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:17:36.732,59166879744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:17:41.732,59170492416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:17:46.732,59172483072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:17:51.732,59160326144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:17:56.732,59162767360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:18:01.732,59165302784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:18:06.732,59164135424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:18:11.732,59165061120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:18:16.732,59162140672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:18:21.732,59159785472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:18:26.732,59159166976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:18:31.732,59155169280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:18:36.732,59151106048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:18:41.732,59148242944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:18:46.732,59143491584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:18:51.732,59140698112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:18:56.732,59139059712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:19:01.732,59141562368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:19:06.732,59143745536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:19:11.732,59139313664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:19:16.732,59135565824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:19:21.732,59143016448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:19:26.732,59140489216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:19:31.732,59140022272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:19:36.732,59137896448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:19:41.732,59135991808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:19:46.732,59135918080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:19:51.732,59138797568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:19:56.732,59138711552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:20:01.732,59139936256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:20:06.732,59135029248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:20:11.732,59133222912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:20:16.732,59140812800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:20:21.732,59140669440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:20:26.732,59141607424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:20:31.732,59144785920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:20:36.732,59144859648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:20:41.732,59146956800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:20:46.732,59145883648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:20:51.732,59138383872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:20:56.732,59139600384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:21:01.732,59142070272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:21:06.732,59139575808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:21:11.732,59148713984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:21:16.732,59146407936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:21:21.732,59148787712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:21:26.732,59159212032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:21:31.732,59164618752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:21:36.732,59167367168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:21:41.732,59166068736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:21:46.732,59164532736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:21:51.732,59165343744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:21:56.732,59164745728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:22:01.732,59168280576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:22:06.732,59167105024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:22:11.732,59165138944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:22:16.732,59157872640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:22:21.732,59169869824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:22:26.732,59168940032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:22:31.732,59170422784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:22:36.732,59173158912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:22:41.732,59172098048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:22:46.732,59170603008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:22:51.732,59157585920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:22:56.732,59156234240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:23:01.732,59158441984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:23:06.732,59157159936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:23:11.732,59157372928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:23:16.732,59158216704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:23:21.732,59168976896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:23:26.732,59168387072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:23:31.732,59164430336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:23:36.732,59167944704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:23:41.732,59172241408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:23:46.732,59172884480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:23:51.732,59171950592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:23:56.732,59174936576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:24:01.732,59172241408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:24:06.732,59164037120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:24:11.732,59164336128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:24:16.732,59174768640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:24:21.732,59162722304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:24:26.732,59163693056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:24:31.732,59163377664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:24:36.732,59162529792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:24:41.732,59164626944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:24:46.732,59163496448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:24:51.732,59166502912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:24:56.732,59155103744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:25:01.732,59156488192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:25:06.732,59163340800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:25:11.732,59164667904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:25:16.732,59161890816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:25:21.732,59163504640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:25:26.732,59158278144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:25:31.732,59163578368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:25:36.732,59160924160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:25:41.732,59158466560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:25:46.732,59155787776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:25:51.732,59160137728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:25:56.732,59159896064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:26:01.732,59159490560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:26:06.732,59151233024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:26:11.732,59154833408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:26:16.732,59157442560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:26:21.732,59151851520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:26:26.732,59150581760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:26:31.732,59156094976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:26:36.732,59153911808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:26:41.732,59154575360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:26:46.732,59147063296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:26:51.732,59146063872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:26:56.732,59148767232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:27:01.732,59146371072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:27:06.732,59139919872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:27:11.732,59141390336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:27:16.732,59141042176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:27:21.732,59148197888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:27:26.732,59147800576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:27:31.732,59147976704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:27:36.732,59147030528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:27:41.732,59144523776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:27:46.732,59150974976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:27:51.732,59156914176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:27:56.732,59151892480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:28:01.732,59151044608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:28:06.732,59155140608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:28:11.732,59152990208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:28:16.732,59150536704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:28:21.732,59152629760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:28:26.732,59144757248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:28:31.732,59145723904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:28:36.732,59143135232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:28:41.732,59139641344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:28:46.732,59140616192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:28:51.732,59146956800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:28:56.732,59146387456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:29:01.732,59143942144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:29:06.732,59137822720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:29:11.732,59140763648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:29:16.732,59144306688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:29:21.732,59138658304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
