timestamp,value,__name__,instance,job
2026-08-18 08:12:05.716,58518249472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:12:10.716,58522644480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:12:15.716,58499506176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:12:20.716,58504974336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:12:25.716,58503962624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:12:30.716,58582491136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:12:35.716,58524995584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:12:40.716,58545385472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:12:45.716,58562129920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:12:50.716,58480500736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:12:55.716,58533466112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:13:00.716,58499207168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:13:05.716,58541838336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:13:10.716,58540294144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:13:15.716,58441723904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:13:20.716,58511974400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:13:25.716,58543812608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:13:30.716,58488000512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:13:35.716,58513195008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:13:40.716,58531635200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:13:45.716,58566496256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:13:50.716,58439303168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:13:55.716,58403028992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:14:00.716,58533830656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:14:05.716,58489679872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:14:10.716,58498957312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:14:15.716,58483785728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:14:20.716,58492932096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:14:25.716,58470043648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:14:30.716,58540953600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:14:35.716,58529574912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:14:40.716,58481233920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:14:45.716,58476335104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:14:50.716,58420920320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:14:55.716,58494930944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:15:00.716,58507112448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:15:05.716,58521821184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:15:10.716,58445647872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:15:15.716,58494660608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:15:20.716,58452570112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:15:25.716,58509541376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:15:30.716,58470866944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:15:35.716,58498371584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:15:40.716,58477101056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:15:45.716,58483683328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:15:50.716,58476933120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:15:55.716,58453626880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:16:00.716,58501664768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:16:05.716,58527903744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:16:10.716,58433605632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:16:15.716,58513739776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:16:20.716,58491236352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:16:25.716,58517377024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:16:30.716,58503274496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:16:35.716,58511884288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:16:40.716,58506928128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:16:45.716,58525491200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:16:50.716,58520920064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:16:55.716,58579046400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:17:00.716,58560135168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:17:05.716,58556788736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:17:10.716,58578333696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:17:15.716,58559135744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:17:20.716,58567876608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:17:25.716,58555682816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:17:30.716,58561183744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:17:35.716,58562220032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:17:40.716,58545885184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:17:45.716,58541608960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:17:50.716,58552725504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:17:55.716,58557972480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:18:00.716,58566258688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:18:05.716,58569474048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:18:10.716,58556784640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:18:15.716,58549833728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:18:20.716,58563551232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:18:25.716,58535268352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:18:30.716,58558222336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:18:35.716,58544205824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:18:40.716,58550722560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:18:45.716,58561064960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:18:50.716,58572808192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:18:55.716,58554380288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:19:00.716,58592157696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:19:05.716,58593538048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:19:10.716,58590334976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:19:15.716,58588323840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:19:20.716,58576162816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:19:25.716,58598375424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:19:30.716,58591784960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:19:35.716,58600607744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:19:40.716,58589257728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:19:45.716,58586533888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:19:50.716,58602041344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:19:55.716,58603352064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:20:00.716,58610659328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:20:05.716,58592886784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:20:10.716,58599129088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:20:15.716,58581479424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:20:20.716,58606477312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:20:25.716,58594463744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:20:30.716,58611740672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:20:35.716,58576605184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:20:40.716,58594369536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:20:45.716,58598002688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:20:50.716,58608148480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:20:55.716,58610638848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:21:00.716,58620473344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:21:05.716,58617135104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:21:10.716,58588962816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:21:15.716,58604056576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:21:20.716,58610483200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:21:25.716,58625957888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:21:30.716,58617851904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:21:35.716,58606096384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:21:40.716,58604994560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:21:45.716,58612367360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:21:50.716,58581196800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:21:55.716,58600804352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:22:00.716,58627698688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:22:05.716,58602844160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:22:10.716,58618310656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:22:15.716,58599186432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:22:20.716,58618290176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:22:25.716,58612961280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:22:30.716,58623291392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:22:35.716,58609586176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:22:40.716,58613903360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:22:45.716,58609192960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:22:50.716,58587426816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:22:55.716,58624626688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:23:00.716,58613698560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:23:05.716,58621878272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:23:10.716,58593345536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:23:15.716,58625986560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:23:20.716,58602213376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:23:25.716,58622959616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:23:30.716,58616500224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:23:35.716,58594000896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:23:40.716,58614288384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:23:45.716,58605641728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:23:50.716,58594729984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:23:55.716,58591477760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:24:00.716,58598023168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:24:05.716,58611007488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:24:10.716,58594217984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:24:15.716,58612920320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:24:20.716,58604883968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:24:25.716,58629435392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:24:30.716,58605174784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:24:35.716,58608422912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:24:40.716,58610405376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:24:45.716,58606370816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:24:50.716,58601181184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:24:55.716,58605080576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:25:00.716,58591035392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:25:05.716,58603921408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:25:10.716,58622341120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:25:15.716,58598961152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:25:20.716,58575978496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:25:25.716,58583236608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:25:30.716,58582323200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:25:35.716,58592116736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:25:40.716,58604154880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:25:45.716,58611085312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:25:50.716,58610040832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:25:55.716,58614288384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:26:00.716,58634792960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:26:05.716,58587607040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:26:10.716,58620456960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:26:15.716,58595057664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:26:20.716,58625765376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:26:25.716,58613379072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:26:30.716,58620321792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:26:35.716,58594004992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:26:40.716,58597081088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:26:45.716,58592747520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:26:50.716,58580070400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:26:55.716,58564141056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:27:00.716,58598625280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:27:05.716,58576547840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:27:10.716,58567106560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:27:15.716,58572427264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:27:20.716,58589863936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:27:25.716,58569261056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:27:30.716,58567938048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:27:35.716,58606723072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:27:40.716,58569809920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:27:45.716,58601541632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:27:50.716,58581401600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:27:55.716,58609926144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:28:00.716,58594099200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:28:05.716,58585894912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:28:10.716,58594836480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:28:15.716,58576359424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:28:20.716,58566459392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:28:25.716,58576752640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:28:30.716,58579005440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:28:35.716,58575290368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:28:40.716,58570481664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:28:45.716,58595319808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:28:50.716,58574049280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:28:55.716,58571874304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:29:00.716,58558042112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:29:05.716,58586157056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:29:10.716,58589888512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:29:15.716,58580647936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:29:20.716,58553528320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
